"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25001",0,"10",70,0,2013,1,"","Barnstable County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8916,80850,79971,81878,859077284,461476613,18905880,817
"25001",0,"10",70,0,2013,2,"","Barnstable County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9048,86753,93288,102453,940111496,296465838,14203745,768
"25001",0,"10",70,0,2013,3,"","Barnstable County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9144,107570,106532,97580,1033028242,266855909,13632596,765
"25001",1,"10",71,0,2013,1,"","Barnstable County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,1655,1638,1646,26971595,0,0,1260
"25001",1,"10",71,0,2013,2,"","Barnstable County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,1680,1673,1774,27932264,0,0,1257
"25001",1,"10",71,0,2013,3,"","Barnstable County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,1774,1740,1690,28355492,0,0,1257
"25001",1,"102",72,0,2013,1,"","Barnstable County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,1655,1638,1646,26971595,0,0,1260
"25001",1,"102",72,0,2013,2,"","Barnstable County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,1680,1673,1774,27932264,0,0,1257
"25001",1,"102",72,0,2013,3,"","Barnstable County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,1774,1740,1690,28355492,0,0,1257
"25001",1,"1021",73,0,2013,1,"","Barnstable County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,528,515,508,7458001,0,0,1110
"25001",1,"1021",73,0,2013,2,"","Barnstable County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,524,515,526,6472632,0,0,954
"25001",1,"1021",73,0,2013,3,"","Barnstable County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,510,517,510,7338176,0,0,1102
"25001",1,"1024",73,0,2013,1,"","Barnstable County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,288,286,286,5759551,0,0,1545
"25001",1,"1024",73,0,2013,2,"","Barnstable County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,286,289,291,6896323,0,0,1838
"25001",1,"1024",73,0,2013,3,"","Barnstable County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,295,292,291,6893683,0,0,1812
"25001",1,"1025",73,0,2013,1,"","Barnstable County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,16,16,323505,0,0,1464
"25001",1,"1025",73,0,2013,2,"","Barnstable County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,262272,0,0,1235
"25001",1,"1025",73,0,2013,3,"","Barnstable County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,18,323091,0,0,1407
"25001",1,"1026",73,0,2013,1,"","Barnstable County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,99,100,113,914587,0,0,676
"25001",1,"1026",73,0,2013,2,"","Barnstable County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,117,118,191,1223246,0,0,663
"25001",1,"1026",73,0,2013,3,"","Barnstable County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,199,186,141,1291966,0,0,567
