"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72129",0,"10",70,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,4852,4677,4805,32407177,15689342,498068,522
"72129",0,"10",70,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,4729,4576,4476,27607142,5209005,190484,462
"72129",0,"10",70,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,4256,4268,4291,27712535,2168904,82185,499
"72129",1,"10",71,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,13,12,241795,0,0,1508
"72129",1,"10",71,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,11,11,196945,0,0,1337
"72129",1,"10",71,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,11,11,210002,0,0,1346
"72129",1,"102",72,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,13,12,241795,0,0,1508
"72129",1,"102",72,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,11,11,196945,0,0,1337
"72129",1,"102",72,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,11,11,210002,0,0,1346
"72129",1,"1021",73,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,223910,0,0,1520
"72129",1,"1021",73,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,181355,0,0,1350
"72129",1,"1021",73,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,10,10,193372,0,0,1352
"72129",1,"1028",73,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17885,0,0,1376
"72129",1,"1028",73,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15590,0,0,1199
"72129",1,"1028",73,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16630,0,0,1279
"72129",1,"48-49",74,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,11,223910,0,0,1520
"72129",1,"48-49",74,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,181355,0,0,1350
"72129",1,"48-49",74,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,10,10,193372,0,0,1352
"72129",1,"491",75,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,11,223910,0,0,1520
"72129",1,"491",75,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,181355,0,0,1350
"72129",1,"491",75,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,10,10,193372,0,0,1352
"72129",1,"4911",76,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,11,223910,0,0,1520
"72129",1,"4911",76,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,181355,0,0,1350
"72129",1,"4911",76,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,10,10,193372,0,0,1352
"72129",1,"49111",77,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,223910,0,0,1520
"72129",1,"49111",77,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,181355,0,0,1350
"72129",1,"49111",77,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,10,10,193372,0,0,1352
"72129",1,"491110",78,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,11,223910,0,0,1520
"72129",1,"491110",78,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,181355,0,0,1350
"72129",1,"491110",78,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,10,10,193372,0,0,1352
"72129",1,"92",74,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17885,0,0,1376
"72129",1,"92",74,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15590,0,0,1199
"72129",1,"92",74,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16630,0,0,1279
"72129",1,"928",75,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17885,0,0,1376
"72129",1,"928",75,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15590,0,0,1199
"72129",1,"928",75,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16630,0,0,1279
"72129",1,"9281",76,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17885,0,0,1376
"72129",1,"9281",76,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15590,0,0,1199
"72129",1,"9281",76,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16630,0,0,1279
"72129",1,"92811",77,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17885,0,0,1376
"72129",1,"92811",77,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15590,0,0,1199
"72129",1,"92811",77,0,2013,3,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16630,0,0,1279
"72129",1,"928110",78,0,2013,1,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17885,0,0,1376
"72129",1,"928110",78,0,2013,2,"","San Lorenzo Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15590,0,0,1199
