"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18163",0,"10",70,0,2013,1,"","Vanderburgh County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4777,101182,102475,103734,1033419598,524432257,15436310,776
"18163",0,"10",70,0,2013,2,"","Vanderburgh County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4760,103841,103894,103640,1016839483,171110326,4714169,754
"18163",0,"10",70,0,2013,3,"","Vanderburgh County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4793,102620,103053,103262,989820138,94786474,2569631,739
"18163",1,"10",71,0,2013,1,"","Vanderburgh County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,863,871,855,14738799,0,0,1314
"18163",1,"10",71,0,2013,2,"","Vanderburgh County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,871,850,859,13334308,0,0,1193
"18163",1,"10",71,0,2013,3,"","Vanderburgh County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,871,861,876,14173066,0,0,1254
"18163",1,"102",72,0,2013,1,"","Vanderburgh County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,863,871,855,14738799,0,0,1314
"18163",1,"102",72,0,2013,2,"","Vanderburgh County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,871,850,859,13334308,0,0,1193
"18163",1,"102",72,0,2013,3,"","Vanderburgh County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,871,861,876,14173066,0,0,1254
"18163",1,"1021",73,0,2013,1,"","Vanderburgh County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,436,446,431,7108441,0,0,1249
"18163",1,"1021",73,0,2013,2,"","Vanderburgh County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,448,427,433,5944087,0,0,1049
"18163",1,"1021",73,0,2013,3,"","Vanderburgh County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,447,434,435,6346014,0,0,1113
"18163",1,"1024",73,0,2013,1,"","Vanderburgh County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18330,0,0,1410
"18163",1,"1024",73,0,2013,2,"","Vanderburgh County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21994,0,0,1692
"18163",1,"1024",73,0,2013,3,"","Vanderburgh County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23192,0,0,1784
"18163",1,"1025",73,0,2013,1,"","Vanderburgh County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,151,154,153,3149097,0,0,1587
