"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51155",0,"10",70,0,2013,1,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",745,12784,12732,12804,111207831,60485689,2634091,670
"51155",0,"10",70,0,2013,2,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",748,13076,13287,13456,116249008,17327349,556932,674
"51155",0,"10",70,0,2013,3,"","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,13151,13120,13201,119024660,10054468,307565,696
"51155",1,"10",71,0,2013,1,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,36,37,492531,0,0,1043
"51155",1,"10",71,0,2013,2,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,37,37,366065,0,0,768
"51155",1,"10",71,0,2013,3,"","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,38,37,434076,0,0,902
"51155",1,"102",72,0,2013,1,"","Pulaski County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,36,37,492531,0,0,1043
"51155",1,"102",72,0,2013,2,"","Pulaski County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,37,37,366065,0,0,768
"51155",1,"102",72,0,2013,3,"","Pulaski County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,38,37,434076,0,0,902
"51155",1,"1021",73,0,2013,1,"","Pulaski County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,35,464849,0,0,1041
"51155",1,"1021",73,0,2013,2,"","Pulaski County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,36,35,350535,0,0,763
"51155",1,"1021",73,0,2013,3,"","Pulaski County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,36,35,417479,0,0,918
"51155",1,"1028",73,0,2013,1,"","Pulaski County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,27682,0,0,1065
"51155",1,"1028",73,0,2013,2,"","Pulaski County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,15530,0,0,896
"51155",1,"1028",73,0,2013,3,"","Pulaski County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,16597,0,0,638
