"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35028",1,"1026",73,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,64,75,885376,0,0,1032
"35028",1,"1026",73,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,75,79,80,984733,0,0,971
"35028",1,"1027",73,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8473,0,0,652
"35028",1,"1027",73,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"1027",73,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"1028",73,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,178,176,178,4341954,0,0,1883
"35028",1,"1028",73,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,181,200,206,4980751,0,0,1958
"35028",1,"1028",73,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,202,192,193,4298144,0,0,1690
"35028",1,"48-49",74,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,34,33,548149,0,0,1252
"35028",1,"48-49",74,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,31,32,414898,0,0,987
"35028",1,"48-49",74,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,30,30,483403,0,0,1226
"35028",1,"491",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,33,548149,0,0,1252
"35028",1,"491",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,31,32,414898,0,0,987
"35028",1,"491",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,30,30,483403,0,0,1226
"35028",1,"4911",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,33,548149,0,0,1252
"35028",1,"4911",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,31,32,414898,0,0,987
"35028",1,"4911",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,30,483403,0,0,1226
"35028",1,"49111",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,34,33,548149,0,0,1252
"35028",1,"49111",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,31,32,414898,0,0,987
"35028",1,"49111",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,30,30,483403,0,0,1226
"35028",1,"491110",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,33,548149,0,0,1252
"35028",1,"491110",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,31,32,414898,0,0,987
"35028",1,"491110",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,30,30,483403,0,0,1226
"35028",1,"71",74,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,52,57,632183,0,0,912
"35028",1,"71",74,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,64,75,885376,0,0,1032
"35028",1,"71",74,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,79,80,984733,0,0,971
"35028",1,"712",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,52,57,632183,0,0,912
"35028",1,"712",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,64,75,885376,0,0,1032
"35028",1,"712",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,79,80,984733,0,0,971
"35028",1,"7121",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,52,57,632183,0,0,912
"35028",1,"7121",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,64,75,885376,0,0,1032
"35028",1,"7121",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,79,80,984733,0,0,971
"35028",1,"71219",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,52,57,632183,0,0,912
"35028",1,"71219",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,64,75,885376,0,0,1032
"35028",1,"71219",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,79,80,984733,0,0,971
"35028",1,"712190",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,52,57,632183,0,0,912
"35028",1,"712190",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,64,75,885376,0,0,1032
"35028",1,"712190",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,79,80,984733,0,0,971
"35028",1,"81",74,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8473,0,0,652
"35028",1,"81",74,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"81",74,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"813",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8473,0,0,652
"35028",1,"813",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"813",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"8132",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8473,0,0,652
"35028",1,"8132",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"8132",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"81321",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8473,0,0,652
"35028",1,"81321",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"81321",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"813211",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8473,0,0,652
"35028",1,"813211",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"813211",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"92",74,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,178,176,178,4341954,0,0,1883
"35028",1,"92",74,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,181,200,206,4980751,0,0,1958
"35028",1,"92",74,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,202,192,193,4298144,0,0,1690
"35028",1,"921",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"35028",1,"921",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,28060,0,0,1079
"35028",1,"921",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,18995,0,0,1461
"35028",1,"9211",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"35028",1,"9211",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,28060,0,0,1079
"35028",1,"9211",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,18995,0,0,1461
"35028",1,"92119",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"35028",1,"92119",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,28060,0,0,1079
"35028",1,"92119",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,18995,0,0,1461
"35028",1,"921190",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"35028",1,"921190",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,28060,0,0,1079
"35028",1,"921190",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,18995,0,0,1461
"35028",1,"924",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,46,49,551383,0,0,896
"35028",1,"924",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,68,74,790401,0,0,960
"35028",1,"924",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,66,67,805352,0,0,902
"35028",1,"9241",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,46,49,551383,0,0,896
"35028",1,"9241",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,68,74,790401,0,0,960
"35028",1,"9241",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,66,67,805352,0,0,902
"35028",1,"92412",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,46,49,551383,0,0,896
"35028",1,"92412",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,68,74,790401,0,0,960
"35028",1,"92412",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,66,67,805352,0,0,902
"35028",1,"924120",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,49,551383,0,0,896
"35028",1,"924120",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,68,74,790401,0,0,960
"35028",1,"924120",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,66,67,805352,0,0,902
"35028",1,"926",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,123,122,121,3625660,0,0,2286
"35028",1,"926",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,125,124,123,3995832,0,0,2479
"35028",1,"926",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,122,120,120,3333091,0,0,2125
"35028",1,"9261",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,123,122,121,3625660,0,0,2286
"35028",1,"9261",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,125,124,123,3995832,0,0,2479
"35028",1,"9261",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,122,120,120,3333091,0,0,2125
"35028",1,"92611",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,122,121,3625660,0,0,2286
"35028",1,"92611",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,124,123,3995832,0,0,2479
"35028",1,"92611",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,120,120,3333091,0,0,2125
"35028",1,"926110",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,122,121,3625660,0,0,2286
"35028",1,"926110",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,124,123,3995832,0,0,2479
"35028",1,"926110",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,122,120,120,3333091,0,0,2125
"35028",1,"92614",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"92614",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"92614",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"926140",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"926140",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"926140",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35028",1,"928",75,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,145916,0,0,1603
"35028",1,"928",75,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,166458,0,0,2022
"35028",1,"928",75,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,140706,0,0,2029
"35028",1,"9281",76,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,145916,0,0,1603
"35028",1,"9281",76,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,166458,0,0,2022
"35028",1,"9281",76,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,140706,0,0,2029
"35028",1,"92811",77,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,145916,0,0,1603
"35028",1,"92811",77,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,166458,0,0,2022
"35028",1,"92811",77,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,140706,0,0,2029
"35028",1,"928110",78,0,2013,1,"","Los Alamos County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,145916,0,0,1603
"35028",1,"928110",78,0,2013,2,"","Los Alamos County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,166458,0,0,2022
"35028",1,"928110",78,0,2013,3,"","Los Alamos County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,140706,0,0,2029
"35028",2,"10",71,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"35028",2,"10",71,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"35028",2,"10",71,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"35028",2,"102",72,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"35028",2,"102",72,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"35028",2,"102",72,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"35028",2,"1025",73,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"35028",2,"1025",73,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"35028",2,"1025",73,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"35028",2,"1028",73,0,2013,1,"","Los Alamos County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,116473,0,0,995
"35028",2,"1028",73,0,2013,2,"","Los Alamos County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,137443,0,0,1175
"35028",2,"1028",73,0,2013,3,"","Los Alamos County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,119384,0,0,1020
"35028",2,"61",74,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"61",74,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"61",74,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"611",75,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"611",75,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"611",75,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"6113",76,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"6113",76,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"6113",76,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"61131",77,0,2013,1,"N","Los Alamos County, New Mexico","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"61131",77,0,2013,2,"N","Los Alamos County, New Mexico","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"35028",2,"61131",77,0,2013,3,"N","Los Alamos County, New Mexico","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
