"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16083",0,"10",70,0,2013,1,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2692,32932,33520,34359,254732859,184303831,4112024,583
"16083",0,"10",70,0,2013,2,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2723,34490,34968,35530,255153280,170501246,3829686,561
"16083",0,"10",70,0,2013,3,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2748,35105,35746,36481,268643965,150690732,3498604,578
"16083",1,"10",71,0,2013,1,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,342,339,341,5004029,0,0,1130
"16083",1,"10",71,0,2013,2,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,361,370,395,5237610,0,0,1073
"16083",1,"10",71,0,2013,3,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,402,392,373,6483942,0,0,1282
"16083",1,"102",72,0,2013,1,"","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,342,339,341,5004029,0,0,1130
"16083",1,"102",72,0,2013,2,"","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,361,370,395,5237610,0,0,1073
"16083",1,"102",72,0,2013,3,"","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,402,392,373,6483942,0,0,1282
"16083",1,"1021",73,0,2013,1,"","Twin Falls County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,118,119,114,1716227,0,0,1128
"16083",1,"1021",73,0,2013,2,"","Twin Falls County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,125,118,114,1318419,0,0,852
