"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13189",0,"10",70,0,2013,1,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,6415,6459,6563,47615898,28420393,1077703,565
"13189",0,"10",70,0,2013,2,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,6582,6547,6611,50288972,11773226,395578,588
"13189",0,"10",70,0,2013,3,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,6546,6519,6536,49294632,6072381,164835,580
"13189",1,"10",71,0,2013,1,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,28,34,376497,0,0,955
"13189",1,"10",71,0,2013,2,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,33,26,346440,0,0,908
"13189",1,"10",71,0,2013,3,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,27,28,354709,0,0,1011
"13189",1,"102",72,0,2013,1,"","McDuffie County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,28,34,376497,0,0,955
"13189",1,"102",72,0,2013,2,"","McDuffie County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,33,26,346440,0,0,908
"13189",1,"102",72,0,2013,3,"","McDuffie County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,27,28,354709,0,0,1011
"13189",1,"1021",73,0,2013,1,"","McDuffie County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,23,302623,0,0,1042
"13189",1,"1021",73,0,2013,2,"","McDuffie County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,20,253907,0,0,916
"13189",1,"1021",73,0,2013,3,"","McDuffie County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,22,23,286421,0,0,1001
"13189",1,"1023",73,0,2013,1,"","McDuffie County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,12005,0,0,693
"13189",1,"1023",73,0,2013,2,"","McDuffie County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"13189",1,"1023",73,0,2013,3,"","McDuffie County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"13189",1,"1028",73,0,2013,1,"","McDuffie County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,10,61869,0,0,714
"13189",1,"1028",73,0,2013,2,"","McDuffie County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,11,5,78527,0,0,863
"13189",1,"1028",73,0,2013,3,"","McDuffie County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,4,54282,0,0,1044
"13189",1,"48-49",74,0,2013,1,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,23,302623,0,0,1042
"13189",1,"48-49",74,0,2013,2,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,20,253907,0,0,916
"13189",1,"48-49",74,0,2013,3,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,22,23,286421,0,0,1001
"13189",1,"491",75,0,2013,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,23,302623,0,0,1042
"13189",1,"491",75,0,2013,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,21,20,253907,0,0,916
"13189",1,"491",75,0,2013,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,22,23,286421,0,0,1001
"13189",1,"4911",76,0,2013,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,23,302623,0,0,1042
"13189",1,"4911",76,0,2013,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,21,20,253907,0,0,916
"13189",1,"4911",76,0,2013,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,22,23,286421,0,0,1001
"13189",1,"49111",77,0,2013,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,23,302623,0,0,1042
"13189",1,"49111",77,0,2013,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,20,253907,0,0,916
"13189",1,"49111",77,0,2013,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,22,23,286421,0,0,1001
"13189",1,"491110",78,0,2013,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,23,302623,0,0,1042
"13189",1,"491110",78,0,2013,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,21,20,253907,0,0,916
"13189",1,"491110",78,0,2013,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,22,23,286421,0,0,1001
"13189",1,"52",74,0,2013,1,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,12005,0,0,693
"13189",1,"52",74,0,2013,2,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"13189",1,"52",74,0,2013,3,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"13189",1,"522",75,0,2013,1,"","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,12005,0,0,693
"13189",1,"522",75,0,2013,2,"","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
