"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19009",0,"10",70,0,2013,1,"","Audubon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1802,1794,1827,13353805,9384276,141680,568
"19009",0,"10",70,0,2013,2,"","Audubon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,1837,1869,1891,14464229,8889474,145194,596
"19009",0,"10",70,0,2013,3,"","Audubon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1843,1809,1830,14751213,6245094,113830,621
"19009",1,"10",71,0,2013,1,"","Audubon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,32,308802,0,0,775
"19009",1,"10",71,0,2013,2,"","Audubon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,27,27,272104,0,0,766
"19009",1,"10",71,0,2013,3,"","Audubon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,28,304311,0,0,900
"19009",1,"102",72,0,2013,1,"","Audubon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,32,308802,0,0,775
"19009",1,"102",72,0,2013,2,"","Audubon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,27,27,272104,0,0,766
"19009",1,"102",72,0,2013,3,"","Audubon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,28,304311,0,0,900
"19009",1,"1021",73,0,2013,1,"","Audubon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,23,23,226003,0,0,790
"19009",1,"1021",73,0,2013,2,"","Audubon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,20,175606,0,0,664
"19009",1,"1021",73,0,2013,3,"","Audubon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,207631,0,0,887
"19009",1,"1028",73,0,2013,1,"","Audubon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,7,9,82799,0,0,735
"19009",1,"1028",73,0,2013,2,"","Audubon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,96498,0,0,1060
"19009",1,"1028",73,0,2013,3,"","Audubon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,10,96680,0,0,930
"19009",1,"48-49",74,0,2013,1,"","Audubon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,23,23,226003,0,0,790
"19009",1,"48-49",74,0,2013,2,"","Audubon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,20,175606,0,0,664
"19009",1,"48-49",74,0,2013,3,"","Audubon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,207631,0,0,887
"19009",1,"491",75,0,2013,1,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,23,23,226003,0,0,790
"19009",1,"491",75,0,2013,2,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,20,175606,0,0,664
"19009",1,"491",75,0,2013,3,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,207631,0,0,887
"19009",1,"4911",76,0,2013,1,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,23,23,226003,0,0,790
"19009",1,"4911",76,0,2013,2,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,20,175606,0,0,664
"19009",1,"4911",76,0,2013,3,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,207631,0,0,887
"19009",1,"49111",77,0,2013,1,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,23,23,226003,0,0,790
"19009",1,"49111",77,0,2013,2,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,20,175606,0,0,664
"19009",1,"49111",77,0,2013,3,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,18,207631,0,0,887
"19009",1,"491110",78,0,2013,1,"","Audubon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,23,23,226003,0,0,790
