"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27031",0,"10",70,0,2013,1,"","Cook County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,2448,2430,2401,17485636,11166585,257467,554
"27031",0,"10",70,0,2013,2,"","Cook County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,2493,2756,3079,19759154,10946311,278857,548
"27031",0,"10",70,0,2013,3,"","Cook County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,3233,3316,3138,22354211,12347880,324738,533
"27031",1,"10",71,0,2013,1,"","Cook County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,110,110,1691918,0,0,1176
"27031",1,"10",71,0,2013,2,"","Cook County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,114,134,147,2042591,0,0,1193
"27031",1,"10",71,0,2013,3,"","Cook County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,157,153,146,2483782,0,0,1257
"27031",1,"102",72,0,2013,1,"","Cook County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,110,110,1691918,0,0,1176
"27031",1,"102",72,0,2013,2,"","Cook County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,114,134,147,2042591,0,0,1193
"27031",1,"102",72,0,2013,3,"","Cook County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,157,153,146,2483782,0,0,1257
"27031",1,"1021",73,0,2013,1,"","Cook County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,130931,0,0,1007
"27031",1,"1021",73,0,2013,2,"","Cook County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,106338,0,0,818
"27031",1,"1021",73,0,2013,3,"","Cook County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,10,9,132312,0,0,1053
"27031",1,"1026",73,0,2013,1,"","Cook County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,108318,0,0,926
"27031",1,"1026",73,0,2013,2,"","Cook County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,12,18,129825,0,0,768
"27031",1,"1026",73,0,2013,3,"","Cook County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,16,164250,0,0,743
"27031",1,"1028",73,0,2013,1,"","Cook County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,91,91,1452669,0,0,1219
"27031",1,"1028",73,0,2013,2,"","Cook County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,95,112,119,1806428,0,0,1279
"27031",1,"1028",73,0,2013,3,"","Cook County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,129,126,121,2187220,0,0,1342
"27031",1,"48-49",74,0,2013,1,"","Cook County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,130931,0,0,1007
"27031",1,"48-49",74,0,2013,2,"","Cook County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,106338,0,0,818
"27031",1,"48-49",74,0,2013,3,"","Cook County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,10,9,132312,0,0,1053
"27031",1,"491",75,0,2013,1,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,130931,0,0,1007
"27031",1,"491",75,0,2013,2,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,106338,0,0,818
"27031",1,"491",75,0,2013,3,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,10,9,132312,0,0,1053
"27031",1,"4911",76,0,2013,1,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,130931,0,0,1007
"27031",1,"4911",76,0,2013,2,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,106338,0,0,818
"27031",1,"4911",76,0,2013,3,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,10,9,132312,0,0,1053
"27031",1,"49111",77,0,2013,1,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,130931,0,0,1007
"27031",1,"49111",77,0,2013,2,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,106338,0,0,818
"27031",1,"49111",77,0,2013,3,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,10,9,132312,0,0,1053
"27031",1,"491110",78,0,2013,1,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,130931,0,0,1007
"27031",1,"491110",78,0,2013,2,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,106338,0,0,818
"27031",1,"491110",78,0,2013,3,"","Cook County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,9,132312,0,0,1053
"27031",1,"71",74,0,2013,1,"","Cook County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,108318,0,0,926
"27031",1,"71",74,0,2013,2,"","Cook County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,12,18,129825,0,0,768
"27031",1,"71",74,0,2013,3,"","Cook County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,16,164250,0,0,743
"27031",1,"712",75,0,2013,1,"","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27031",1,"712",75,0,2013,2,"","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27031",1,"712",75,0,2013,3,"","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27031",1,"7121",76,0,2013,1,"","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27031",1,"7121",76,0,2013,2,"","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27031",1,"7121",76,0,2013,3,"","Cook County, Minnesota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27031",1,"71212",77,0,2013,1,"","Cook County, Minnesota","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
