"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39055",0,"10",70,0,2013,1,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2913,31204,31331,31653,294531864,157994733,4751087,722
"39055",0,"10",70,0,2013,2,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2911,32889,33989,34330,307419121,56014237,1872066,701
"39055",0,"10",70,0,2013,3,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2913,34113,34095,33700,317364578,31863864,1024313,719
"39055",1,"10",71,0,2013,1,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,106,103,1478483,0,0,1080
"39055",1,"10",71,0,2013,2,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,99,98,1205645,0,0,918
"39055",1,"10",71,0,2013,3,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,104,104,1386102,0,0,1032
"39055",1,"102",72,0,2013,1,"","Geauga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,106,103,1478483,0,0,1080
"39055",1,"102",72,0,2013,2,"","Geauga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,99,98,1205645,0,0,918
"39055",1,"102",72,0,2013,3,"","Geauga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,104,104,1386102,0,0,1032
"39055",1,"1021",73,0,2013,1,"","Geauga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,106,105,102,1475868,0,0,1088
"39055",1,"1021",73,0,2013,2,"","Geauga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,104,98,96,1201143,0,0,930
"39055",1,"1021",73,0,2013,3,"","Geauga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,102,102,1382125,0,0,1049
"39055",1,"1028",73,0,2013,1,"","Geauga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2615,0,0,201
"39055",1,"1028",73,0,2013,2,"","Geauga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,2,4502,0,0,208
"39055",1,"1028",73,0,2013,3,"","Geauga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,3977,0,0,153
"39055",1,"48-49",74,0,2013,1,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,105,102,1475868,0,0,1088
"39055",1,"48-49",74,0,2013,2,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,104,98,96,1201143,0,0,930
"39055",1,"48-49",74,0,2013,3,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,102,102,1382125,0,0,1049
"39055",1,"491",75,0,2013,1,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,105,102,1475868,0,0,1088
"39055",1,"491",75,0,2013,2,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,104,98,96,1201143,0,0,930
"39055",1,"491",75,0,2013,3,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,102,102,1382125,0,0,1049
