"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37133",0,"10",70,0,2013,1,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2860,47393,47624,47939,379711519,192699247,3621736,613
"37133",0,"10",70,0,2013,2,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2871,48164,48340,47960,370989741,149656940,2829037,593
"37133",0,"10",70,0,2013,3,"","Onslow County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2886,45103,48025,47830,373429056,129504895,2218859,611
"37133",1,"10",71,0,2013,1,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,7069,7127,7057,87336965,0,0,948
"37133",1,"10",71,0,2013,2,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,7160,7229,7150,75089424,0,0,805
"37133",1,"10",71,0,2013,3,"","Onslow County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,6957,7048,7038,82933174,0,0,909
"37133",1,"102",72,0,2013,1,"","Onslow County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,7069,7127,7057,87336965,0,0,948
"37133",1,"102",72,0,2013,2,"","Onslow County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,7160,7229,7150,75089424,0,0,805
"37133",1,"102",72,0,2013,3,"","Onslow County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,6957,7048,7038,82933174,0,0,909
"37133",1,"1021",73,0,2013,1,"","Onslow County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2815,2836,2767,21767293,0,0,597
"37133",1,"1021",73,0,2013,2,"","Onslow County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2837,2874,2839,18624247,0,0,503
"37133",1,"1021",73,0,2013,3,"","Onslow County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2835,2840,2753,21685862,0,0,594
"37133",1,"1024",73,0,2013,1,"","Onslow County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,68,68,1325257,0,0,1477
"37133",1,"1024",73,0,2013,2,"","Onslow County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,68,68,1147784,0,0,1298
"37133",1,"1024",73,0,2013,3,"","Onslow County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,68,68,1243823,0,0,1414
"37133",1,"1025",73,0,2013,1,"","Onslow County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1328,1348,1347,19678453,0,0,1129
"37133",1,"1025",73,0,2013,2,"","Onslow County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1334,1339,1323,17086874,0,0,987
"37133",1,"1025",73,0,2013,3,"","Onslow County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1147,1243,1346,18452137,0,0,1140
"37133",1,"1026",73,0,2013,1,"","Onslow County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,338,328,320,2230597,0,0,522
