"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48479",0,"10",70,0,2013,1,"","Webb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5011,91294,91952,92049,753125215,390479415,8469303,631
"48479",0,"10",70,0,2013,2,"","Webb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5020,92578,93036,92636,781601199,164060914,3305033,648
"48479",0,"10",70,0,2013,3,"","Webb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5019,92602,93054,92756,766857229,93898637,1888731,636
"48479",1,"10",71,0,2013,1,"","Webb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3418,3394,3386,68603950,0,0,1552
"48479",1,"10",71,0,2013,2,"","Webb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3368,3352,3327,75026321,0,0,1723
"48479",1,"10",71,0,2013,3,"","Webb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3319,3314,3300,78136412,0,0,1815
"48479",1,"102",72,0,2013,1,"","Webb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3418,3394,3386,68603950,0,0,1552
"48479",1,"102",72,0,2013,2,"","Webb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3368,3352,3327,75026321,0,0,1723
"48479",1,"102",72,0,2013,3,"","Webb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3319,3314,3300,78136412,0,0,1815
"48479",1,"1021",73,0,2013,1,"","Webb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,163,160,156,2870469,0,0,1383
"48479",1,"1021",73,0,2013,2,"","Webb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,158,154,154,2435764,0,0,1206
"48479",1,"1021",73,0,2013,3,"","Webb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,157,152,152,2843442,0,0,1423
