"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17045",0,"10",70,0,2013,1,"","Edgar County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,6314,6358,6416,56721398,35389352,1870085,686
"17045",0,"10",70,0,2013,2,"","Edgar County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,6577,6546,6423,58389630,19051915,1051307,689
"17045",0,"10",70,0,2013,3,"","Edgar County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,6330,6398,6353,57378237,7427365,350751,694
"17045",1,"10",71,0,2013,1,"","Edgar County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,57,60,678202,0,0,879
"17045",1,"10",71,0,2013,2,"","Edgar County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,58,57,590527,0,0,783
"17045",1,"10",71,0,2013,3,"","Edgar County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,52,52,560775,0,0,804
"17045",1,"102",72,0,2013,1,"","Edgar County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,57,60,678202,0,0,879
"17045",1,"102",72,0,2013,2,"","Edgar County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,58,57,590527,0,0,783
"17045",1,"102",72,0,2013,3,"","Edgar County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,52,52,560775,0,0,804
"17045",1,"1021",73,0,2013,1,"","Edgar County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,43,520542,0,0,917
"17045",1,"1021",73,0,2013,2,"","Edgar County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,42,45,413580,0,0,718
"17045",1,"1021",73,0,2013,3,"","Edgar County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,40,35,405452,0,0,807
"17045",1,"1028",73,0,2013,1,"","Edgar County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,17,157660,0,0,774
"17045",1,"1028",73,0,2013,2,"","Edgar County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,16,12,176947,0,0,996
"17045",1,"1028",73,0,2013,3,"","Edgar County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,17,155323,0,0,797
"17045",1,"48-49",74,0,2013,1,"","Edgar County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,43,520542,0,0,917
"17045",1,"48-49",74,0,2013,2,"","Edgar County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,42,45,413580,0,0,718
"17045",1,"48-49",74,0,2013,3,"","Edgar County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,40,35,405452,0,0,807
"17045",1,"491",75,0,2013,1,"","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,43,520542,0,0,917
