"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4154",5,"10",41,0,2013,2,"","Salisbury, MD-DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10744,117272,123609,132033,1011736856,277221653,10520327,626
"C4154",5,"10",41,0,2013,3,"","Salisbury, MD-DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10671,134572,133449,126203,1086346944,198769700,8190691,636
"C4154",5,"101",42,0,2013,1,"","Salisbury, MD-DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1803,21259,21202,21515,206010652,153647731,6547123,743
"C4154",5,"101",42,0,2013,2,"","Salisbury, MD-DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1810,21910,22237,22453,216318661,57365004,2202020,750
"C4154",5,"101",42,0,2013,3,"","Salisbury, MD-DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1786,22921,22812,22484,220804758,25399599,1065619,747
"C4154",5,"1011",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1061,1107,1194,9446472,7612039,189048,648
"C4154",5,"1011",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,1296,1363,1445,11169702,4239516,122531,628
"C4154",5,"1011",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,1716,1641,1624,12979686,3650618,98461,601
"C4154",5,"1012",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1328,6549,6509,6672,65499781,48430866,2624739,766
"C4154",5,"1012",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1333,6903,7065,7179,71888573,17841510,949502,784
"C4154",5,"1012",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1311,7362,7272,7000,74732419,10544568,587101,797
"C4154",5,"1013",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",315,13649,13586,13649,131064399,97604826,3733336,740
"C4154",5,"1013",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",316,13711,13809,13829,133260386,35283978,1129987,744
"C4154",5,"1013",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",314,13843,13899,13860,133092653,11204413,380057,738
"C4154",5,"102",42,0,2013,1,"","Salisbury, MD-DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8908,88441,88730,90818,736747100,422051073,14302205,634
"C4154",5,"102",42,0,2013,2,"","Salisbury, MD-DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8934,95362,101372,109580,795418195,219856649,8318307,599
"C4154",5,"102",42,0,2013,3,"","Salisbury, MD-DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8885,111651,110637,103719,865542186,173370101,7125072,613
"C4154",5,"1021",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2673,27499,27234,27596,213968915,152261210,4996206,600
"C4154",5,"1021",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2678,28356,29325,30713,220633547,64752091,2137539,576
"C4154",5,"1021",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2650,31049,31019,29905,232811138,42765458,1352450,584
"C4154",5,"1022",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1198,1203,1204,15518641,7711063,352890,993
"C4154",5,"1022",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1226,1222,1241,14150337,1426868,57875,885
"C4154",5,"1022",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",108,1250,1251,1221,15583761,946440,38127,966
"C4154",5,"1023",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,5638,5676,5772,66080050,38404637,1302577,892
"C4154",5,"1023",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1060,5899,6100,6657,62579957,11380895,430637,774
"C4154",5,"1023",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,6891,6889,6370,65766917,8062762,329688,753
"C4154",5,"1024",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1556,9679,9891,10214,96419777,62469401,2455347,747
"C4154",5,"1024",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1577,10820,11127,11513,118978163,31117085,1232674,821
"C4154",5,"1024",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1571,11777,11699,11387,109711059,19638545,758477,726
"C4154",5,"1025",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,22023,22009,22070,241485860,73852399,1982648,843
"C4154",5,"1025",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1125,22057,22088,21923,238622502,27275205,768280,833
"C4154",5,"1025",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1128,21923,21835,21757,252010621,13970474,396349,888
"C4154",5,"1026",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1503,17911,18205,19418,74322622,65941084,2467180,309
"C4154",5,"1026",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1506,22374,26828,32543,110256162,74234814,3387724,311
"C4154",5,"1026",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1499,33732,32988,28362,157169606,81765241,4059402,381
"C4154",5,"1027",43,0,2013,1,"","Salisbury, MD-DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",872,4493,4512,4544,28951235,21411279,745357,493
"C4154",5,"1027",43,0,2013,2,"","Salisbury, MD-DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",879,4630,4682,4990,30197527,9669691,303578,487
"C4154",5,"1027",43,0,2013,3,"","Salisbury, MD-DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",866,5029,4956,4717,32489084,6221181,190579,510
"C4154",5,"11",44,0,2013,1,"","Salisbury, MD-DE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",156,1037,1083,1170,9173654,7462510,174238,643
"C4154",5,"11",44,0,2013,2,"","Salisbury, MD-DE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,1272,1338,1420,10872516,4227184,121404,623
"C4154",5,"11",44,0,2013,3,"","Salisbury, MD-DE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,1693,1617,1600,12721763,3643267,97861,598
"C4154",5,"111",45,0,2013,1,"","Salisbury, MD-DE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,452,500,574,3965776,3164232,90151,600
"C4154",5,"111",45,0,2013,2,"","Salisbury, MD-DE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,655,722,785,5388070,2441436,96066,575
"C4154",5,"111",45,0,2013,3,"","Salisbury, MD-DE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,803,803,813,5966128,1774557,59861,569
"C4154",5,"1111",46,0,2013,1,"","Salisbury, MD-DE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,173,182,180,1774365,1264660,13428,765
"C4154",5,"1111",46,0,2013,2,"","Salisbury, MD-DE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,181,190,188,1734094,509201,5512,716
"C4154",5,"1111",46,0,2013,3,"","Salisbury, MD-DE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,197,187,201,1853932,258259,3806,731
"C4154",5,"11111",47,0,2013,1,"","Salisbury, MD-DE MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,15,15,125617,95117,286,659
"C4154",5,"11111",47,0,2013,2,"","Salisbury, MD-DE MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,22,19,148440,60570,182,591
"C4154",5,"11111",47,0,2013,3,"","Salisbury, MD-DE MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,20,150947,38258,115,571
"C4154",5,"111110",48,0,2013,1,"","Salisbury, MD-DE MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,15,15,125617,95117,286,659
"C4154",5,"111110",48,0,2013,2,"","Salisbury, MD-DE MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,22,19,148440,60570,182,591
"C4154",5,"111110",48,0,2013,3,"","Salisbury, MD-DE MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,20,150947,38258,115,571
"C4154",5,"11113",47,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11113",47,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11113",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111130",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111130",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111130",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11114",47,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4154",5,"11114",47,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4154",5,"11114",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4154",5,"111140",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4154",5,"111140",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4154",5,"111140",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4154",5,"11115",47,0,2013,1,"","Salisbury, MD-DE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,54,52,664715,345974,5556,990
"C4154",5,"11115",47,0,2013,2,"","Salisbury, MD-DE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,52,52,499065,136427,2388,758
"C4154",5,"11115",47,0,2013,3,"","Salisbury, MD-DE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,51,57,628638,67169,1202,901
"C4154",5,"111150",48,0,2013,1,"","Salisbury, MD-DE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,54,52,664715,345974,5556,990
"C4154",5,"111150",48,0,2013,2,"","Salisbury, MD-DE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,52,52,499065,136427,2388,758
"C4154",5,"111150",48,0,2013,3,"","Salisbury, MD-DE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,51,57,628638,67169,1202,901
"C4154",5,"11119",47,0,2013,1,"","Salisbury, MD-DE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,91,94,93,805551,681948,6678,669
"C4154",5,"11119",47,0,2013,2,"","Salisbury, MD-DE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,96,98,888865,262293,2698,707
"C4154",5,"11119",47,0,2013,3,"","Salisbury, MD-DE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,104,95,104,886195,128319,2370,675
"C4154",5,"111191",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4154",5,"111191",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4154",5,"111191",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4154",5,"111199",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4154",5,"111199",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4154",5,"111199",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4154",5,"1112",46,0,2013,1,"","Salisbury, MD-DE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,74,79,114,678329,592673,14065,586
"C4154",5,"1112",46,0,2013,2,"","Salisbury, MD-DE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,161,181,223,1284018,787715,25992,524
"C4154",5,"1112",46,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4154",5,"11121",47,0,2013,1,"","Salisbury, MD-DE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,74,79,114,678329,592673,14065,586
"C4154",5,"11121",47,0,2013,2,"","Salisbury, MD-DE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,161,181,223,1284018,787715,25992,524
"C4154",5,"11121",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4154",5,"111219",48,0,2013,1,"","Salisbury, MD-DE MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,74,79,114,678329,592673,14065,586
"C4154",5,"111219",48,0,2013,2,"","Salisbury, MD-DE MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,161,181,223,1284018,787715,25992,524
"C4154",5,"111219",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4154",5,"1113",46,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"1113",46,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"1113",46,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11133",47,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11133",47,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11133",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111331",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111331",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111331",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"1114",46,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4154",5,"1114",46,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4154",5,"1114",46,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4154",5,"11141",47,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11141",47,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11141",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111419",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111419",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"111419",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4154",5,"11142",47,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4154",5,"11142",47,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4154",5,"11142",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4154",5,"111421",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4154",5,"111421",48,0,2013,2,"","Salisbury, MD-DE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,240,253,256,1825908,814404,53683,563
"C4154",5,"111421",48,0,2013,3,"","Salisbury, MD-DE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,249,248,255,1854100,507992,22508,569
"C4154",5,"111422",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4154",5,"111422",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4154",5,"111422",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4154",5,"1119",46,0,2013,1,"N","Salisbury, MD-DE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"1119",46,0,2013,2,"N","Salisbury, MD-DE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"1119",46,0,2013,3,"N","Salisbury, MD-DE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"11199",47,0,2013,1,"N","Salisbury, MD-DE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"11199",47,0,2013,2,"N","Salisbury, MD-DE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"11199",47,0,2013,3,"N","Salisbury, MD-DE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"111998",48,0,2013,1,"N","Salisbury, MD-DE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"111998",48,0,2013,2,"N","Salisbury, MD-DE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"111998",48,0,2013,3,"N","Salisbury, MD-DE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4154",5,"112",45,0,2013,1,"","Salisbury, MD-DE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,292,285,289,2672248,2024522,42252,712
"C4154",5,"112",45,0,2013,2,"","Salisbury, MD-DE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,306,309,324,2868304,766468,13499,705
"C4154",5,"112",45,0,2013,3,"","Salisbury, MD-DE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,319,311,303,2796308,242577,5329,692
