"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48411",0,"10",70,0,2013,1,"","San Saba County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1510,1522,1520,10371280,5279097,94293,526
"48411",0,"10",70,0,2013,2,"","San Saba County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1516,1508,1526,10423105,2537772,42557,529
"48411",0,"10",70,0,2013,3,"","San Saba County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1492,1506,1499,10172764,1302109,21526,522
"48411",1,"10",71,0,2013,1,"","San Saba County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,19,202778,0,0,836
"48411",1,"10",71,0,2013,2,"","San Saba County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,19,24,188578,0,0,713
"48411",1,"10",71,0,2013,3,"","San Saba County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,24,20,227039,0,0,832
"48411",1,"102",72,0,2013,1,"","San Saba County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,19,202778,0,0,836
"48411",1,"102",72,0,2013,2,"","San Saba County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,19,24,188578,0,0,713
"48411",1,"102",72,0,2013,3,"","San Saba County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,24,20,227039,0,0,832
"48411",1,"1021",73,0,2013,1,"","San Saba County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,15,146746,0,0,770
