"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13301",0,"10",70,0,2013,1,"","Warren County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,1283,1316,1346,10895651,6391053,347757,637
"13301",0,"10",70,0,2013,2,"","Warren County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1311,1352,1348,11362944,2401562,131722,654
"13301",0,"10",70,0,2013,3,"","Warren County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,1338,1288,1302,10963961,1064886,49223,644
"13301",1,"10",71,0,2013,1,"","Warren County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"10",71,0,2013,2,"","Warren County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"10",71,0,2013,3,"","Warren County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"102",72,0,2013,1,"","Warren County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"102",72,0,2013,2,"","Warren County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"102",72,0,2013,3,"","Warren County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"1021",73,0,2013,1,"","Warren County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"1021",73,0,2013,2,"","Warren County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"1021",73,0,2013,3,"","Warren County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"48-49",74,0,2013,1,"","Warren County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"48-49",74,0,2013,2,"","Warren County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"48-49",74,0,2013,3,"","Warren County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"491",75,0,2013,1,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"491",75,0,2013,2,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"491",75,0,2013,3,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"4911",76,0,2013,1,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"4911",76,0,2013,2,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"4911",76,0,2013,3,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"49111",77,0,2013,1,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"49111",77,0,2013,2,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"49111",77,0,2013,3,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",1,"491110",78,0,2013,1,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,16,179581,0,0,942
"13301",1,"491110",78,0,2013,2,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,17,16,150371,0,0,738
"13301",1,"491110",78,0,2013,3,"","Warren County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,16,185254,0,0,929
"13301",2,"10",71,0,2013,1,"","Warren County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,61164,0,0,523
"13301",2,"10",71,0,2013,2,"","Warren County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,73491,0,0,565
"13301",2,"10",71,0,2013,3,"","Warren County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,74918,0,0,576
"13301",2,"102",72,0,2013,1,"","Warren County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,61164,0,0,523
"13301",2,"102",72,0,2013,2,"","Warren County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,73491,0,0,565
"13301",2,"102",72,0,2013,3,"","Warren County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,74918,0,0,576
"13301",2,"1021",73,0,2013,1,"N","Warren County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"1021",73,0,2013,2,"N","Warren County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"1021",73,0,2013,3,"N","Warren County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"1025",73,0,2013,1,"N","Warren County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"1025",73,0,2013,2,"N","Warren County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"1025",73,0,2013,3,"N","Warren County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"1028",73,0,2013,1,"N","Warren County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13301",2,"1028",73,0,2013,2,"N","Warren County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13301",2,"1028",73,0,2013,3,"N","Warren County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13301",2,"48-49",74,0,2013,1,"N","Warren County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"48-49",74,0,2013,2,"N","Warren County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"48-49",74,0,2013,3,"N","Warren County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"488",75,0,2013,1,"N","Warren County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"488",75,0,2013,2,"N","Warren County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"488",75,0,2013,3,"N","Warren County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"4881",76,0,2013,1,"N","Warren County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"4881",76,0,2013,2,"N","Warren County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"4881",76,0,2013,3,"N","Warren County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"48811",77,0,2013,1,"N","Warren County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"48811",77,0,2013,2,"N","Warren County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"48811",77,0,2013,3,"N","Warren County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"488111",78,0,2013,1,"N","Warren County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"488111",78,0,2013,2,"N","Warren County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"488111",78,0,2013,3,"N","Warren County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"62",74,0,2013,1,"N","Warren County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"62",74,0,2013,2,"N","Warren County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"62",74,0,2013,3,"N","Warren County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"621",75,0,2013,1,"N","Warren County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"621",75,0,2013,2,"N","Warren County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"621",75,0,2013,3,"N","Warren County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"6214",76,0,2013,1,"N","Warren County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"6214",76,0,2013,2,"N","Warren County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13301",2,"6214",76,0,2013,3,"N","Warren County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
