"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3034",0,"10",40,0,2013,1,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2989,46782,46593,46438,427908657,240885083,7013346,706
"C3034",0,"10",40,0,2013,2,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3010,46874,47657,48133,432324412,115592656,3607647,699
"C3034",0,"10",40,0,2013,3,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3012,47407,47440,48415,445007803,62570114,2278798,717
"C3034",1,"10",41,0,2013,1,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,271,272,268,3880413,0,0,1104
"C3034",1,"10",41,0,2013,2,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,272,265,264,3502898,0,0,1009
"C3034",1,"10",41,0,2013,3,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,267,252,251,3660255,0,0,1097
"C3034",2,"10",41,0,2013,1,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,667,668,684,5356745,351581,10200,612
"C3034",2,"10",41,0,2013,2,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,688,612,551,5449409,204774,5759,679
"C3034",2,"10",41,0,2013,3,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,542,514,670,5255607,28300,792,703
"C3034",3,"10",41,0,2013,1,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,4426,4471,4460,39633906,890728,13328,685
"C3034",3,"10",41,0,2013,2,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,4471,4485,4467,43171855,284282,4417,742
"C3034",3,"10",41,0,2013,3,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,3310,3276,4366,35138264,112955,1671,740
"C3034",5,"10",41,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2846,41418,41182,41026,379037593,239642774,6989818,708
"C3034",5,"10",41,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2866,41443,42295,42851,380200250,115103600,3597471,693
"C3034",5,"10",41,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2867,43288,43398,43128,400953677,62428859,2276335,713
"C3034",5,"101",42,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,7107,7068,7081,78046829,62617302,2335755,847
"C3034",5,"101",42,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,7259,7506,7659,80471746,24060751,969134,828
"C3034",5,"101",42,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",550,7826,7999,8033,89667136,14138377,783511,867
"C3034",5,"1011",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,358,358,351,2984438,2598151,70467,645
"C3034",5,"1011",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,374,377,400,2745696,1407134,40741,550
"C3034",5,"1011",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,423,448,527,3392159,904854,28259,560
"C3034",5,"1012",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",358,1986,1916,1907,19884088,16647637,807884,790
"C3034",5,"1012",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2005,2184,2328,22430406,7543335,410276,794
"C3034",5,"1012",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",357,2493,2653,2636,29951898,8377835,567634,888
"C3034",5,"1013",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",159,4763,4794,4823,55178303,43371514,1457404,885
"C3034",5,"1013",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,4880,4945,4931,55295644,15110282,518117,865
"C3034",5,"1013",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,4910,4898,4870,56323079,4855688,187618,886
"C3034",5,"102",42,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2297,34311,34114,33945,300990764,177025472,4654063,679
"C3034",5,"102",42,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2317,34184,34789,35192,299728504,91042849,2628337,664
"C3034",5,"102",42,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2317,35462,35399,35095,311286541,48290482,1492824,678
"C3034",5,"1021",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",707,10168,9839,9650,78855949,64233790,1631497,614
"C3034",5,"1021",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",707,9633,9784,9929,76569134,29823415,802449,602
"C3034",5,"1021",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",713,9983,10095,10111,80711794,15960879,429337,617
"C3034",5,"1022",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,706,668,658,7429569,4948711,121639,844
"C3034",5,"1022",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,631,623,593,7167122,1449761,37048,895
"C3034",5,"1022",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,573,562,560,6309442,463451,9529,859
"C3034",5,"1023",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3056,3058,3072,35998545,24207858,533846,904
"C3034",5,"1023",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3072,3088,3095,32933691,8388586,190929,821
"C3034",5,"1023",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3127,3115,3076,31382045,2700302,64149,777
"C3034",5,"1024",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",423,5339,5423,5394,43100382,35120279,1106622,616
"C3034",5,"1024",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",434,5502,5645,5707,46748643,20089099,757165,640
"C3034",5,"1024",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,5850,5917,5841,49370906,11656996,506834,647
"C3034",5,"1025",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,10720,10706,10660,116181975,30645302,771669,836
"C3034",5,"1025",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",398,10750,10819,10754,115277974,17207691,441180,823
"C3034",5,"1025",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",397,10842,10739,10804,121367410,7331240,186655,865
"C3034",5,"1026",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",238,3220,3303,3403,12279923,11827738,304680,285
"C3034",5,"1026",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",242,3490,3691,3978,13785333,10894463,298192,285
"C3034",5,"1026",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",243,3959,3843,3588,14703115,8641144,248762,298
"C3034",5,"1027",43,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1102,1117,1108,7144421,6041794,184110,496
"C3034",5,"1027",43,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1106,1139,1136,7246607,3189834,101374,495
"C3034",5,"1027",43,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1128,1128,1115,7441829,1536470,47558,509
"C3034",5,"11",44,0,2013,1,"N","Lewiston-Auburn, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C3034",5,"11",44,0,2013,2,"N","Lewiston-Auburn, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C3034",5,"11",44,0,2013,3,"N","Lewiston-Auburn, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C3034",5,"111",45,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,61,64,324994,314129,13080,397
"C3034",5,"111",45,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,86,103,431610,297376,11954,362
"C3034",5,"111",45,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,129,143,222,633438,359311,14375,296
"C3034",5,"1112",46,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,38,122989,121989,5253,263
"C3034",5,"1112",46,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,48,58,170216,141516,6546,287
"C3034",5,"1112",46,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,75,125,279088,213735,9694,236
"C3034",5,"11121",47,0,2013,1,"","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,35,38,122989,121989,5253,263
"C3034",5,"11121",47,0,2013,2,"","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,48,58,170216,141516,6546,287
"C3034",5,"11121",47,0,2013,3,"","Lewiston-Auburn, ME MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,75,125,279088,213735,9694,236
