"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55119",0,"10",70,0,2013,1,"","Taylor County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,8024,8055,8054,62110120,42993080,2182943,594
"55119",0,"10",70,0,2013,2,"","Taylor County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,7982,8199,8320,64140538,25968613,1379434,604
"55119",0,"10",70,0,2013,3,"","Taylor County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,8076,8132,8191,64809029,13480038,709613,613
"55119",1,"10",71,0,2013,1,"","Taylor County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,55,62,669786,0,0,899
"55119",1,"10",71,0,2013,2,"","Taylor County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,58,58,650021,0,0,862
"55119",1,"10",71,0,2013,3,"","Taylor County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,56,60,743669,0,0,986
"55119",1,"102",72,0,2013,1,"","Taylor County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,55,62,669786,0,0,899
"55119",1,"102",72,0,2013,2,"","Taylor County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,58,58,650021,0,0,862
"55119",1,"102",72,0,2013,3,"","Taylor County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,56,60,743669,0,0,986
"55119",1,"1021",73,0,2013,1,"","Taylor County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,37,39,374423,0,0,771
"55119",1,"1021",73,0,2013,2,"","Taylor County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,37,37,328992,0,0,697
"55119",1,"1021",73,0,2013,3,"","Taylor County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,34,37,387600,0,0,836
"55119",1,"1028",73,0,2013,1,"","Taylor County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,23,295363,0,0,1136
"55119",1,"1028",73,0,2013,2,"","Taylor County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,21,321029,0,0,1140
"55119",1,"1028",73,0,2013,3,"","Taylor County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,23,356069,0,0,1226
"55119",1,"48-49",74,0,2013,1,"","Taylor County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,37,39,374423,0,0,771
"55119",1,"48-49",74,0,2013,2,"","Taylor County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,37,37,328992,0,0,697
"55119",1,"48-49",74,0,2013,3,"","Taylor County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,34,37,387600,0,0,836
"55119",1,"491",75,0,2013,1,"","Taylor County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,37,39,374423,0,0,771
"55119",1,"491",75,0,2013,2,"","Taylor County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,37,37,328992,0,0,697
"55119",1,"491",75,0,2013,3,"","Taylor County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,34,37,387600,0,0,836
