"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51520",0,"10",70,0,2013,1,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,10236,10260,10329,82640967,51795351,1259474,619
"51520",0,"10",70,0,2013,2,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,10290,10356,10299,83486290,16386147,392179,623
"51520",0,"10",70,0,2013,3,"","Bristol City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,10267,10399,10426,82830617,8941396,200683,615
"51520",1,"10",71,0,2013,1,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,131,128,2188450,0,0,1319
"51520",1,"10",71,0,2013,2,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,126,128,128,2237015,0,0,1351
"51520",1,"10",71,0,2013,3,"","Bristol City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,126,128,2180416,0,0,1321
"51520",1,"102",72,0,2013,1,"","Bristol City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,131,128,2188450,0,0,1319
"51520",1,"102",72,0,2013,2,"","Bristol City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,126,128,128,2237015,0,0,1351
"51520",1,"102",72,0,2013,3,"","Bristol City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,127,126,128,2180416,0,0,1321
"51520",1,"1021",73,0,2013,1,"","Bristol City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,56,59,54,756006,0,0,1032
"51520",1,"1021",73,0,2013,2,"","Bristol City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,52,54,54,661382,0,0,954
"51520",1,"1021",73,0,2013,3,"","Bristol City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,53,56,56,777391,0,0,1087
"51520",1,"1028",73,0,2013,1,"","Bristol City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,72,74,1432444,0,0,1545
"51520",1,"1028",73,0,2013,2,"","Bristol City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,74,74,74,1575633,0,0,1638
"51520",1,"1028",73,0,2013,3,"","Bristol City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,74,70,72,1403025,0,0,1499
