"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08113",0,"10",70,0,2013,1,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",642,5072,5094,5004,45201581,36323593,1103053,688
"08113",0,"10",70,0,2013,2,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,4379,3480,4509,35352057,16480082,372072,660
"08113",0,"10",70,0,2013,3,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,4676,4690,4571,43004324,17077674,352550,712
"08113",1,"10",71,0,2013,1,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,38,39,498067,0,0,982
"08113",1,"10",71,0,2013,2,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,45,48,564550,0,0,987
"08113",1,"10",71,0,2013,3,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,53,50,766142,0,0,1156
"08113",1,"102",72,0,2013,1,"","San Miguel County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,38,39,498067,0,0,982
"08113",1,"102",72,0,2013,2,"","San Miguel County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,45,48,564550,0,0,987
"08113",1,"102",72,0,2013,3,"","San Miguel County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,53,50,766142,0,0,1156
"08113",1,"1021",73,0,2013,1,"","San Miguel County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,15,14,179888,0,0,923
"08113",1,"1021",73,0,2013,2,"","San Miguel County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,138821,0,0,712
"08113",1,"1021",73,0,2013,3,"","San Miguel County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,14,143195,0,0,768
"08113",1,"1028",73,0,2013,1,"","San Miguel County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,25,318179,0,0,1020
"08113",1,"1028",73,0,2013,2,"","San Miguel County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,30,33,425729,0,0,1129
"08113",1,"1028",73,0,2013,3,"","San Miguel County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,38,36,622947,0,0,1307
"08113",1,"48-49",74,0,2013,1,"","San Miguel County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,15,14,179888,0,0,923
"08113",1,"48-49",74,0,2013,2,"","San Miguel County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,15,138821,0,0,712
"08113",1,"48-49",74,0,2013,3,"","San Miguel County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,14,143195,0,0,768
"08113",1,"491",75,0,2013,1,"","San Miguel County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,15,14,179888,0,0,923
"08113",1,"491",75,0,2013,2,"","San Miguel County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,15,138821,0,0,712
