"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04007",0,"10",70,0,2013,1,"","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1002,13971,14118,14210,137012752,59576357,1454636,747
"04007",0,"10",70,0,2013,2,"","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1004,14332,14599,14542,134682536,15317814,379357,715
"04007",0,"10",70,0,2013,3,"","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1008,14160,14558,14433,135993442,10052111,270167,727
"04007",1,"10",71,0,2013,1,"","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,416,424,421,5252289,0,0,961
"04007",1,"10",71,0,2013,2,"","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,472,501,505,6958980,0,0,1087
"04007",1,"10",71,0,2013,3,"","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,481,500,490,8490957,0,0,1332
"04007",1,"102",72,0,2013,1,"","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,416,424,421,5252289,0,0,961
"04007",1,"102",72,0,2013,2,"","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,472,501,505,6958980,0,0,1087
"04007",1,"102",72,0,2013,3,"","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,481,500,490,8490957,0,0,1332
"04007",1,"1021",73,0,2013,1,"","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,62,60,883523,0,0,1102
"04007",1,"1021",73,0,2013,2,"","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,64,64,739737,0,0,894
"04007",1,"1021",73,0,2013,3,"","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,69,69,883608,0,0,1009
"04007",1,"1025",73,0,2013,1,"","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,160,159,1871565,0,0,904
"04007",1,"1025",73,0,2013,2,"","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,157,159,2149839,0,0,1044
"04007",1,"1025",73,0,2013,3,"","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,158,158,2494676,0,0,1212
"04007",1,"1026",73,0,2013,1,"","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,14,162394,0,0,937
"04007",1,"1026",73,0,2013,2,"","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,170257,0,0,958
"04007",1,"1026",73,0,2013,3,"","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,10,96348,0,0,674
"04007",1,"1028",73,0,2013,1,"","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,182,188,188,2334807,0,0,966
"04007",1,"1028",73,0,2013,2,"","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,236,266,269,3899147,0,0,1167
"04007",1,"1028",73,0,2013,3,"","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,246,262,253,5016325,0,0,1521
"04007",1,"48-49",74,0,2013,1,"","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,63,62,60,883523,0,0,1102
"04007",1,"48-49",74,0,2013,2,"","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,63,64,64,739737,0,0,894
"04007",1,"48-49",74,0,2013,3,"","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,69,69,883608,0,0,1009
"04007",1,"491",75,0,2013,1,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,62,60,883523,0,0,1102
"04007",1,"491",75,0,2013,2,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,64,64,739737,0,0,894
"04007",1,"491",75,0,2013,3,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,69,69,883608,0,0,1009
"04007",1,"4911",76,0,2013,1,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,62,60,883523,0,0,1102
"04007",1,"4911",76,0,2013,2,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,64,64,739737,0,0,894
"04007",1,"4911",76,0,2013,3,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,69,69,883608,0,0,1009
"04007",1,"49111",77,0,2013,1,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,62,60,883523,0,0,1102
"04007",1,"49111",77,0,2013,2,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,64,64,739737,0,0,894
"04007",1,"49111",77,0,2013,3,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,69,69,883608,0,0,1009
"04007",1,"491110",78,0,2013,1,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,62,60,883523,0,0,1102
"04007",1,"491110",78,0,2013,2,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,64,64,739737,0,0,894
"04007",1,"491110",78,0,2013,3,"","Gila County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,69,69,883608,0,0,1009
