"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20151",0,"10",70,0,2013,1,"","Pratt County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,4694,4681,4753,39860077,23896037,592614,651
"20151",0,"10",70,0,2013,2,"","Pratt County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,4812,4887,4926,41693664,12592899,203250,658
"20151",0,"10",70,0,2013,3,"","Pratt County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,4817,4807,4928,42310746,9827782,175550,671
"20151",1,"10",71,0,2013,1,"","Pratt County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,29,375444,0,0,973
"20151",1,"10",71,0,2013,2,"","Pratt County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,28,353196,0,0,926
"20151",1,"10",71,0,2013,3,"","Pratt County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,31,28,361421,0,0,927
"20151",1,"102",72,0,2013,1,"","Pratt County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,29,375444,0,0,973
"20151",1,"102",72,0,2013,2,"","Pratt County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,28,353196,0,0,926
"20151",1,"102",72,0,2013,3,"","Pratt County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,31,28,361421,0,0,927
"20151",1,"1021",73,0,2013,1,"","Pratt County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,17,222504,0,0,987
"20151",1,"1021",73,0,2013,2,"","Pratt County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,16,178499,0,0,808
"20151",1,"1021",73,0,2013,3,"","Pratt County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,19,17,196493,0,0,856
"20151",1,"1028",73,0,2013,1,"","Pratt County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,12,152940,0,0,954
"20151",1,"1028",73,0,2013,2,"","Pratt County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,12,174697,0,0,1090
"20151",1,"1028",73,0,2013,3,"","Pratt County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,11,164928,0,0,1029
"20151",1,"48-49",74,0,2013,1,"","Pratt County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,17,222504,0,0,987
"20151",1,"48-49",74,0,2013,2,"","Pratt County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,16,178499,0,0,808
"20151",1,"48-49",74,0,2013,3,"","Pratt County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,19,17,196493,0,0,856
"20151",1,"491",75,0,2013,1,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,17,222504,0,0,987
"20151",1,"491",75,0,2013,2,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,16,178499,0,0,808
"20151",1,"491",75,0,2013,3,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,19,17,196493,0,0,856
"20151",1,"4911",76,0,2013,1,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,17,222504,0,0,987
"20151",1,"4911",76,0,2013,2,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,16,178499,0,0,808
"20151",1,"4911",76,0,2013,3,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,17,196493,0,0,856
"20151",1,"49111",77,0,2013,1,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,17,222504,0,0,987
"20151",1,"49111",77,0,2013,2,"","Pratt County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,16,178499,0,0,808
