"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39013",0,"10",70,0,2013,1,"","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,21816,21917,22238,194303451,96345218,2185203,680
"39013",0,"10",70,0,2013,2,"","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1591,22607,23010,22972,198282062,39678845,969507,667
"39013",0,"10",70,0,2013,3,"","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1583,22957,22918,23086,200285942,23385781,558448,670
"39013",1,"10",71,0,2013,1,"","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,153,158,156,2179712,0,0,1077
"39013",1,"10",71,0,2013,2,"","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,159,158,155,1928670,0,0,943
"39013",1,"10",71,0,2013,3,"","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,149,152,157,2131788,0,0,1074
"39013",1,"102",72,0,2013,1,"","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,153,158,156,2179712,0,0,1077
"39013",1,"102",72,0,2013,2,"","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,159,158,155,1928670,0,0,943
"39013",1,"102",72,0,2013,3,"","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,149,152,157,2131788,0,0,1074
"39013",1,"1021",73,0,2013,1,"","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,116,126,125,1630143,0,0,1025
"39013",1,"1021",73,0,2013,2,"","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,123,126,121,1356275,0,0,846
"39013",1,"1021",73,0,2013,3,"","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,118,121,125,1549670,0,0,982
"39013",1,"1028",73,0,2013,1,"","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,32,31,549569,0,0,1268
"39013",1,"1028",73,0,2013,2,"","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,32,34,572395,0,0,1295
"39013",1,"1028",73,0,2013,3,"","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,32,582118,0,0,1429
"39013",1,"48-49",74,0,2013,1,"","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,116,126,125,1630143,0,0,1025
"39013",1,"48-49",74,0,2013,2,"","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,123,126,121,1356275,0,0,846
"39013",1,"48-49",74,0,2013,3,"","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,118,121,125,1549670,0,0,982
"39013",1,"491",75,0,2013,1,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,116,126,125,1630143,0,0,1025
"39013",1,"491",75,0,2013,2,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,123,126,121,1356275,0,0,846
"39013",1,"491",75,0,2013,3,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,118,121,125,1549670,0,0,982
"39013",1,"4911",76,0,2013,1,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,116,126,125,1630143,0,0,1025
"39013",1,"4911",76,0,2013,2,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,123,126,121,1356275,0,0,846
"39013",1,"4911",76,0,2013,3,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,118,121,125,1549670,0,0,982
"39013",1,"49111",77,0,2013,1,"","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,116,126,125,1630143,0,0,1025
