"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33019",0,"10",70,0,2013,1,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1105,13408,13323,13552,126486772,80226607,1851259,725
"33019",0,"10",70,0,2013,2,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1111,13562,13936,14298,133895946,39335062,943812,739
"33019",0,"10",70,0,2013,3,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,13532,13959,13859,131937188,21136958,457278,736
"33019",1,"10",71,0,2013,1,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,82,78,78,1050338,0,0,1018
"33019",1,"10",71,0,2013,2,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,80,83,88,1027347,0,0,945
"33019",1,"10",71,0,2013,3,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,87,88,90,1131013,0,0,985
"33019",1,"102",72,0,2013,1,"","Sullivan County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,82,78,78,1050338,0,0,1018
"33019",1,"102",72,0,2013,2,"","Sullivan County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,80,83,88,1027347,0,0,945
"33019",1,"102",72,0,2013,3,"","Sullivan County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,87,88,90,1131013,0,0,985
"33019",1,"1021",73,0,2013,1,"","Sullivan County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,68,65,65,884690,0,0,1031
