"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18175",0,"10",70,0,2013,1,"","Washington County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,5519,5586,5678,43351254,25342430,903742,596
"18175",0,"10",70,0,2013,2,"","Washington County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,5768,5940,5927,44722092,10184732,312374,585
"18175",0,"10",70,0,2013,3,"","Washington County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,5578,5864,5897,44523956,4829642,133984,593
"18175",1,"10",71,0,2013,1,"","Washington County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,57,52,679466,0,0,980
"18175",1,"10",71,0,2013,2,"","Washington County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,58,55,649868,0,0,920
"18175",1,"10",71,0,2013,3,"","Washington County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,57,56,732708,0,0,1012
"18175",1,"102",72,0,2013,1,"","Washington County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,57,52,679466,0,0,980
"18175",1,"102",72,0,2013,2,"","Washington County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,50,58,55,649868,0,0,920
"18175",1,"102",72,0,2013,3,"","Washington County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,57,56,732708,0,0,1012
"18175",1,"1021",73,0,2013,1,"","Washington County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,39,38,491411,0,0,986
"18175",1,"1021",73,0,2013,2,"","Washington County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,40,40,423385,0,0,842
"18175",1,"1021",73,0,2013,3,"","Washington County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,43,42,504064,0,0,938
"18175",1,"1028",73,0,2013,1,"","Washington County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,18,14,188055,0,0,964
"18175",1,"1028",73,0,2013,2,"","Washington County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,18,15,226483,0,0,1112
"18175",1,"1028",73,0,2013,3,"","Washington County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,14,228644,0,0,1227
"18175",1,"48-49",74,0,2013,1,"","Washington County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,39,38,491411,0,0,986
"18175",1,"48-49",74,0,2013,2,"","Washington County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,40,40,423385,0,0,842
"18175",1,"48-49",74,0,2013,3,"","Washington County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,43,42,504064,0,0,938
"18175",1,"491",75,0,2013,1,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,39,38,491411,0,0,986
"18175",1,"491",75,0,2013,2,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,40,40,423385,0,0,842
"18175",1,"491",75,0,2013,3,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,43,42,504064,0,0,938
"18175",1,"4911",76,0,2013,1,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,39,38,491411,0,0,986
"18175",1,"4911",76,0,2013,2,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,40,40,423385,0,0,842
"18175",1,"4911",76,0,2013,3,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,43,42,504064,0,0,938
"18175",1,"49111",77,0,2013,1,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,39,38,491411,0,0,986
"18175",1,"49111",77,0,2013,2,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,40,40,423385,0,0,842
"18175",1,"49111",77,0,2013,3,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,43,42,504064,0,0,938
"18175",1,"491110",78,0,2013,1,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,39,38,491411,0,0,986
"18175",1,"491110",78,0,2013,2,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,40,40,423385,0,0,842
"18175",1,"491110",78,0,2013,3,"","Washington County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,43,42,504064,0,0,938
"18175",1,"92",74,0,2013,1,"","Washington County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,18,14,188055,0,0,964
"18175",1,"92",74,0,2013,2,"","Washington County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,18,15,226483,0,0,1112
