"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47087",0,"10",70,0,2013,1,"","Jackson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1404,1390,1419,10622212,6300299,264912,582
"47087",0,"10",70,0,2013,2,"","Jackson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,1462,1465,1336,11631903,2272609,85924,630
"47087",0,"10",70,0,2013,3,"","Jackson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1304,1457,1448,9824756,1021496,22897,539
"47087",1,"10",71,0,2013,1,"","Jackson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,28,246145,0,0,768
"47087",1,"10",71,0,2013,2,"","Jackson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,30,240536,0,0,721
"47087",1,"10",71,0,2013,3,"","Jackson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,30,23,265501,0,0,796
"47087",1,"102",72,0,2013,1,"","Jackson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,28,246145,0,0,768
"47087",1,"102",72,0,2013,2,"","Jackson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,30,240536,0,0,721
"47087",1,"102",72,0,2013,3,"","Jackson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,30,23,265501,0,0,796
"47087",1,"1021",73,0,2013,1,"","Jackson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,16,171088,0,0,790
"47087",1,"1021",73,0,2013,2,"","Jackson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,151047,0,0,658
"47087",1,"1021",73,0,2013,3,"","Jackson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,17,176065,0,0,767
"47087",1,"1028",73,0,2013,1,"","Jackson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,12,75057,0,0,722
"47087",1,"1028",73,0,2013,2,"","Jackson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,12,89489,0,0,860
"47087",1,"1028",73,0,2013,3,"","Jackson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,12,6,89436,0,0,860
"47087",1,"48-49",74,0,2013,1,"","Jackson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,16,171088,0,0,790
