"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42061",0,"10",70,0,2013,1,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",953,12237,12293,12330,105881541,41694774,2956516,663
"42061",0,"10",70,0,2013,2,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,12600,12976,12894,106657073,16379300,1092981,640
"42061",0,"10",70,0,2013,3,"","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",946,12518,12472,12615,110355467,9604568,645028,677
"42061",1,"10",71,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,114,112,112,1125085,0,0,768
"42061",1,"10",71,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,114,132,129,1191134,0,0,733
"42061",1,"10",71,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,133,132,130,1337315,0,0,781
"42061",1,"102",72,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,114,112,112,1125085,0,0,768
"42061",1,"102",72,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,114,132,129,1191134,0,0,733
"42061",1,"102",72,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,133,132,130,1337315,0,0,781
"42061",1,"1021",73,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,87,89,88,848464,0,0,742
"42061",1,"1021",73,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,85,86,87,734011,0,0,657
"42061",1,"1021",73,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,89,90,88,852052,0,0,736
"42061",1,"1024",73,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,169889,0,0,980
"42061",1,"1024",73,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,32,33,305070,0,0,828
"42061",1,"1024",73,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,32,343448,0,0,801
"42061",1,"1028",73,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,10,106732,0,0,724
"42061",1,"1028",73,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,14,9,152053,0,0,1097
"42061",1,"1028",73,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,10,141815,0,0,1129
"42061",1,"48-49",74,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,87,89,88,848464,0,0,742
"42061",1,"48-49",74,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,85,86,87,734011,0,0,657
"42061",1,"48-49",74,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,89,90,88,852052,0,0,736
"42061",1,"491",75,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,87,89,88,848464,0,0,742
"42061",1,"491",75,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,85,86,87,734011,0,0,657
"42061",1,"491",75,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,89,90,88,852052,0,0,736
"42061",1,"4911",76,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,87,89,88,848464,0,0,742
"42061",1,"4911",76,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,85,86,87,734011,0,0,657
"42061",1,"4911",76,0,2013,3,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,89,90,88,852052,0,0,736
"42061",1,"49111",77,0,2013,1,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,87,89,88,848464,0,0,742
"42061",1,"49111",77,0,2013,2,"","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,85,86,87,734011,0,0,657
