"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17117",0,"10",70,0,2013,1,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,9721,9727,9795,74774041,49678540,1545398,590
"17117",0,"10",70,0,2013,2,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1041,9795,9967,9805,76774033,25206473,826361,599
"17117",0,"10",70,0,2013,3,"","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,9668,9657,10009,78252971,13132035,446529,616
"17117",1,"10",71,0,2013,1,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,113,116,114,1416754,0,0,953
"17117",1,"10",71,0,2013,2,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,114,122,114,1229340,0,0,811
"17117",1,"10",71,0,2013,3,"","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,115,119,120,1458642,0,0,951
"17117",1,"102",72,0,2013,1,"","Macoupin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,113,116,114,1416754,0,0,953
"17117",1,"102",72,0,2013,2,"","Macoupin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,114,122,114,1229340,0,0,811
"17117",1,"102",72,0,2013,3,"","Macoupin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,115,119,120,1458642,0,0,951
"17117",1,"1021",73,0,2013,1,"","Macoupin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,99,100,101,1220322,0,0,939
"17117",1,"1021",73,0,2013,2,"","Macoupin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,100,104,99,1015278,0,0,773
"17117",1,"1021",73,0,2013,3,"","Macoupin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,97,101,105,1242875,0,0,947
"17117",1,"1028",73,0,2013,1,"","Macoupin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,16,13,196432,0,0,1054
"17117",1,"1028",73,0,2013,2,"","Macoupin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,18,15,214062,0,0,1051
"17117",1,"1028",73,0,2013,3,"","Macoupin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,15,215767,0,0,976
"17117",1,"48-49",74,0,2013,1,"","Macoupin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,99,100,101,1220322,0,0,939
"17117",1,"48-49",74,0,2013,2,"","Macoupin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,100,104,99,1015278,0,0,773
"17117",1,"48-49",74,0,2013,3,"","Macoupin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,97,101,105,1242875,0,0,947
"17117",1,"491",75,0,2013,1,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,100,101,1220322,0,0,939
"17117",1,"491",75,0,2013,2,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,100,104,99,1015278,0,0,773
"17117",1,"491",75,0,2013,3,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,101,105,1242875,0,0,947
"17117",1,"4911",76,0,2013,1,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,99,100,101,1220322,0,0,939
"17117",1,"4911",76,0,2013,2,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,104,99,1015278,0,0,773
"17117",1,"4911",76,0,2013,3,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,97,101,105,1242875,0,0,947
"17117",1,"49111",77,0,2013,1,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,99,100,101,1220322,0,0,939
"17117",1,"49111",77,0,2013,2,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,104,99,1015278,0,0,773
"17117",1,"49111",77,0,2013,3,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,101,105,1242875,0,0,947
"17117",1,"491110",78,0,2013,1,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,99,100,101,1220322,0,0,939
"17117",1,"491110",78,0,2013,2,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,104,99,1015278,0,0,773
"17117",1,"491110",78,0,2013,3,"","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,97,101,105,1242875,0,0,947
"17117",1,"92",74,0,2013,1,"","Macoupin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,16,13,196432,0,0,1054
"17117",1,"92",74,0,2013,2,"","Macoupin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,18,15,214062,0,0,1051
"17117",1,"92",74,0,2013,3,"","Macoupin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,15,215767,0,0,976
"17117",1,"924",75,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,47598,0,0,915
"17117",1,"924",75,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"924",75,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"9241",76,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,47598,0,0,915
"17117",1,"9241",76,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"9241",76,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"92412",77,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47598,0,0,915
"17117",1,"92412",77,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"92412",77,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"924120",78,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47598,0,0,915
"17117",1,"924120",78,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"924120",78,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55821,0,0,1073
"17117",1,"926",75,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,12,9,148834,0,0,1108
"17117",1,"926",75,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,14,11,158241,0,0,1043
"17117",1,"926",75,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,11,159946,0,0,946
"17117",1,"9261",76,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,12,9,148834,0,0,1108
"17117",1,"9261",76,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,14,11,158241,0,0,1043
"17117",1,"9261",76,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,11,159946,0,0,946
"17117",1,"92611",77,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17117",1,"92611",77,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17117",1,"92611",77,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17117",1,"926110",78,0,2013,1,"","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17117",1,"926110",78,0,2013,2,"","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17117",1,"926110",78,0,2013,3,"","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17117",1,"92614",77,0,2013,1,"","Macoupin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,12,9,148834,0,0,1108
