"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4390",0,"10",40,0,2013,1,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6251,123914,125129,125524,1273509172,748349440,20836297,785
"C4390",0,"10",40,0,2013,2,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6309,126102,126799,126664,1317521095,285976566,7593851,801
"C4390",0,"10",40,0,2013,3,"","Spartanburg, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6405,119735,126164,127521,1243493656,147186705,3611511,768
"C4390",1,"10",41,0,2013,1,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,532,528,529,7906814,0,0,1148
"C4390",1,"10",41,0,2013,2,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,538,537,541,7216803,0,0,1031
"C4390",1,"10",41,0,2013,3,"","Spartanburg, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,543,534,529,8111714,0,0,1166
"C4390",2,"10",41,0,2013,1,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3479,3575,3574,32212053,0,0,699
"C4390",2,"10",41,0,2013,2,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,3585,3432,3313,31032676,0,0,693
"C4390",2,"10",41,0,2013,3,"","Spartanburg, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,3251,3411,3565,30921329,0,0,698
"C4390",3,"10",41,0,2013,1,"","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,17478,17640,17700,185258722,3643820,60675,809
"C4390",3,"10",41,0,2013,2,"","Spartanburg, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,17872,17910,17772,210739373,1650357,30432,908
