"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30067",0,"10",70,0,2013,1,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,5010,4975,5042,36630587,26955820,497863,563
"30067",0,"10",70,0,2013,2,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,5129,5489,5892,41095453,25842719,514942,574
"30067",0,"10",70,0,2013,3,"","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",884,5758,5734,5709,41762620,24509433,511926,560
"30067",1,"10",71,0,2013,1,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,60,56,673144,0,0,898
"30067",1,"10",71,0,2013,2,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,64,76,761399,0,0,870
"30067",1,"10",71,0,2013,3,"","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,71,71,1139573,0,0,1212
"30067",1,"102",72,0,2013,1,"","Park County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,60,56,673144,0,0,898
"30067",1,"102",72,0,2013,2,"","Park County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,64,76,761399,0,0,870
"30067",1,"102",72,0,2013,3,"","Park County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,71,71,1139573,0,0,1212
"30067",1,"1021",73,0,2013,1,"","Park County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,25,341714,0,0,950
"30067",1,"1021",73,0,2013,2,"","Park County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,28,26,262997,0,0,731
"30067",1,"1021",73,0,2013,3,"","Park County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,28,29,301272,0,0,808
"30067",1,"1028",73,0,2013,1,"","Park County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,31,31,331430,0,0,850
"30067",1,"1028",73,0,2013,2,"","Park County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,36,50,498402,0,0,967
"30067",1,"1028",73,0,2013,3,"","Park County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,43,42,838301,0,0,1477
"30067",1,"48-49",74,0,2013,1,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,25,341714,0,0,950
"30067",1,"48-49",74,0,2013,2,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,28,26,262997,0,0,731
"30067",1,"48-49",74,0,2013,3,"","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,28,29,301272,0,0,808
