"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12059",0,"10",70,0,2013,1,"","Holmes County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,3207,3266,3305,21491963,8111812,249777,507
"12059",0,"10",70,0,2013,2,"","Holmes County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,3274,3256,3128,23488654,3375240,100076,561
"12059",0,"10",70,0,2013,3,"","Holmes County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,2831,3068,3211,20398689,1932434,54607,517
"12059",1,"10",71,0,2013,1,"","Holmes County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,54,53,649019,0,0,919
"12059",1,"10",71,0,2013,2,"","Holmes County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,53,55,667403,0,0,928
"12059",1,"10",71,0,2013,3,"","Holmes County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,59,59,729109,0,0,967
"12059",1,"102",72,0,2013,1,"","Holmes County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,54,53,649019,0,0,919
"12059",1,"102",72,0,2013,2,"","Holmes County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,53,55,667403,0,0,928
"12059",1,"102",72,0,2013,3,"","Holmes County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,59,59,729109,0,0,967
"12059",1,"1021",73,0,2013,1,"","Holmes County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,34,416087,0,0,923
"12059",1,"1021",73,0,2013,2,"","Holmes County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,34,35,381724,0,0,847
"12059",1,"1021",73,0,2013,3,"","Holmes County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,39,38,459622,0,0,947
"12059",1,"1028",73,0,2013,1,"","Holmes County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,19,232932,0,0,911
"12059",1,"1028",73,0,2013,2,"","Holmes County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,19,20,285679,0,0,1063
"12059",1,"1028",73,0,2013,3,"","Holmes County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,21,269487,0,0,1003
"12059",1,"48-49",74,0,2013,1,"","Holmes County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,34,416087,0,0,923
"12059",1,"48-49",74,0,2013,2,"","Holmes County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,34,35,381724,0,0,847
"12059",1,"48-49",74,0,2013,3,"","Holmes County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,39,38,459622,0,0,947
"12059",1,"491",75,0,2013,1,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,34,416087,0,0,923
"12059",1,"491",75,0,2013,2,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,35,381724,0,0,847
"12059",1,"491",75,0,2013,3,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,39,38,459622,0,0,947
"12059",1,"4911",76,0,2013,1,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,34,416087,0,0,923
"12059",1,"4911",76,0,2013,2,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,35,381724,0,0,847
"12059",1,"4911",76,0,2013,3,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,39,38,459622,0,0,947
"12059",1,"49111",77,0,2013,1,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,34,416087,0,0,923
"12059",1,"49111",77,0,2013,2,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,35,381724,0,0,847
"12059",1,"49111",77,0,2013,3,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,39,38,459622,0,0,947
"12059",1,"491110",78,0,2013,1,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,34,416087,0,0,923
"12059",1,"491110",78,0,2013,2,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,34,35,381724,0,0,847
"12059",1,"491110",78,0,2013,3,"","Holmes County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,39,38,459622,0,0,947
"12059",1,"92",74,0,2013,1,"","Holmes County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,19,232932,0,0,911
"12059",1,"92",74,0,2013,2,"","Holmes County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,19,20,285679,0,0,1063
"12059",1,"92",74,0,2013,3,"","Holmes County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,21,269487,0,0,1003
