"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13241",0,"10",70,0,2013,1,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,4243,4137,4335,33376454,19756440,382611,606
"13241",0,"10",70,0,2013,2,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,4384,4616,4796,32531311,10041226,212048,544
"13241",0,"10",70,0,2013,3,"","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,4951,4976,4769,33743631,6275837,124473,530
"13241",1,"10",71,0,2013,1,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,52,49,617229,0,0,931
"13241",1,"10",71,0,2013,2,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,51,619336,0,0,959
"13241",1,"10",71,0,2013,3,"","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,48,46,689862,0,0,1113
"13241",1,"102",72,0,2013,1,"","Rabun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,52,49,617229,0,0,931
"13241",1,"102",72,0,2013,2,"","Rabun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,49,51,619336,0,0,959
"13241",1,"102",72,0,2013,3,"","Rabun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,48,46,689862,0,0,1113
"13241",1,"1021",73,0,2013,1,"","Rabun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,26,288190,0,0,801
"13241",1,"1021",73,0,2013,2,"","Rabun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,28,233358,0,0,665
"13241",1,"1021",73,0,2013,3,"","Rabun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,26,25,259237,0,0,767
"13241",1,"1028",73,0,2013,1,"","Rabun County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,23,329039,0,0,1085
"13241",1,"1028",73,0,2013,2,"","Rabun County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,23,385978,0,0,1310
"13241",1,"1028",73,0,2013,3,"","Rabun County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,21,430625,0,0,1529
"13241",1,"48-49",74,0,2013,1,"","Rabun County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,26,288190,0,0,801
"13241",1,"48-49",74,0,2013,2,"","Rabun County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,27,28,233358,0,0,665
"13241",1,"48-49",74,0,2013,3,"","Rabun County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,26,25,259237,0,0,767
"13241",1,"491",75,0,2013,1,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,26,288190,0,0,801
"13241",1,"491",75,0,2013,2,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,27,28,233358,0,0,665
"13241",1,"491",75,0,2013,3,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,26,25,259237,0,0,767
"13241",1,"4911",76,0,2013,1,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,26,288190,0,0,801
"13241",1,"4911",76,0,2013,2,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,27,28,233358,0,0,665
"13241",1,"4911",76,0,2013,3,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,26,25,259237,0,0,767
"13241",1,"49111",77,0,2013,1,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,26,288190,0,0,801
"13241",1,"49111",77,0,2013,2,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,27,28,233358,0,0,665
"13241",1,"49111",77,0,2013,3,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,26,25,259237,0,0,767
"13241",1,"491110",78,0,2013,1,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,26,288190,0,0,801
"13241",1,"491110",78,0,2013,2,"","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,27,28,233358,0,0,665
