"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40071",0,"10",70,0,2013,1,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1247,18673,18671,18796,186719245,130642815,3409390,768
"40071",0,"10",70,0,2013,2,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1254,18930,19136,18867,175147768,82829968,2338367,710
"40071",0,"10",70,0,2013,3,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,18394,18617,18816,165547208,51110836,1422586,684
"40071",1,"10",71,0,2013,1,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,114,109,1730184,0,0,1178
"40071",1,"10",71,0,2013,2,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,112,110,1596700,0,0,1090
"40071",1,"10",71,0,2013,3,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,112,110,1742349,0,0,1204
"40071",1,"102",72,0,2013,1,"","Kay County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,114,109,1730184,0,0,1178
"40071",1,"102",72,0,2013,2,"","Kay County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,112,110,1596700,0,0,1090
"40071",1,"102",72,0,2013,3,"","Kay County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,112,110,1742349,0,0,1204
"40071",1,"1021",73,0,2013,1,"","Kay County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,77,72,1159993,0,0,1174
"40071",1,"1021",73,0,2013,2,"","Kay County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,74,72,952363,0,0,977
"40071",1,"1021",73,0,2013,3,"","Kay County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,75,74,1151136,0,0,1191
"40071",1,"1024",73,0,2013,1,"","Kay County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,139032,0,0,1188
"40071",1,"1024",73,0,2013,2,"","Kay County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,162063,0,0,1247
"40071",1,"1024",73,0,2013,3,"","Kay County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,9,152579,0,0,1174
