"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41011",0,"10",70,0,2013,1,"","Coos County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1842,20855,21074,21066,169451017,109791548,3496047,621
"41011",0,"10",70,0,2013,2,"","Coos County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1853,21481,21825,21949,181588227,105590633,3422221,642
"41011",0,"10",70,0,2013,3,"","Coos County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1869,21300,21866,21993,181446133,88521239,2903516,643
"41011",1,"10",71,0,2013,1,"","Coos County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,329,329,330,4794405,0,0,1120
"41011",1,"10",71,0,2013,2,"","Coos County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,333,324,320,4896314,0,0,1157
"41011",1,"10",71,0,2013,3,"","Coos County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,320,316,322,5089876,0,0,1226
"41011",1,"101",72,0,2013,1,"","Coos County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,32942,0,0,1267
"41011",1,"101",72,0,2013,2,"","Coos County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,38433,0,0,1478
"41011",1,"101",72,0,2013,3,"","Coos County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,38433,0,0,1478
"41011",1,"1011",73,0,2013,1,"","Coos County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32942,0,0,1267
"41011",1,"1011",73,0,2013,2,"","Coos County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38433,0,0,1478
"41011",1,"1011",73,0,2013,3,"","Coos County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38433,0,0,1478
"41011",1,"102",72,0,2013,1,"","Coos County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,327,327,328,4761463,0,0,1119
