"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48313",0,"10",70,0,2013,1,"","Madison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,4496,4555,4604,35941580,18419399,288637,607
"48313",0,"10",70,0,2013,2,"","Madison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,4603,4688,4693,36818114,7826626,124915,608
"48313",0,"10",70,0,2013,3,"","Madison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,4590,4616,4663,38010731,4593151,70564,632
"48313",1,"10",71,0,2013,1,"","Madison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,18,17,227407,0,0,1009
"48313",1,"10",71,0,2013,2,"","Madison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,17,18,199015,0,0,867
"48313",1,"10",71,0,2013,3,"","Madison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,18,17,207342,0,0,920
"48313",1,"102",72,0,2013,1,"","Madison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,18,17,227407,0,0,1009
"48313",1,"102",72,0,2013,2,"","Madison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,17,18,199015,0,0,867
"48313",1,"102",72,0,2013,3,"","Madison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,18,17,207342,0,0,920
"48313",1,"1021",73,0,2013,1,"","Madison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,16,212882,0,0,1003
"48313",1,"1021",73,0,2013,2,"","Madison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,17,182069,0,0,840
"48313",1,"1021",73,0,2013,3,"","Madison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,16,190396,0,0,897
"48313",1,"1028",73,0,2013,1,"","Madison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"48313",1,"1028",73,0,2013,2,"","Madison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"1028",73,0,2013,3,"","Madison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"48-49",74,0,2013,1,"","Madison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,17,16,212882,0,0,1003
"48313",1,"48-49",74,0,2013,2,"","Madison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,17,182069,0,0,840
"48313",1,"48-49",74,0,2013,3,"","Madison County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,17,16,190396,0,0,897
"48313",1,"491",75,0,2013,1,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,16,212882,0,0,1003
"48313",1,"491",75,0,2013,2,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,17,182069,0,0,840
"48313",1,"491",75,0,2013,3,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,16,190396,0,0,897
"48313",1,"4911",76,0,2013,1,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,16,212882,0,0,1003
"48313",1,"4911",76,0,2013,2,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,17,182069,0,0,840
"48313",1,"4911",76,0,2013,3,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,16,190396,0,0,897
"48313",1,"49111",77,0,2013,1,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,16,212882,0,0,1003
"48313",1,"49111",77,0,2013,2,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,17,182069,0,0,840
"48313",1,"49111",77,0,2013,3,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,16,190396,0,0,897
"48313",1,"491110",78,0,2013,1,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,16,212882,0,0,1003
"48313",1,"491110",78,0,2013,2,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,182069,0,0,840
"48313",1,"491110",78,0,2013,3,"","Madison County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,16,190396,0,0,897
"48313",1,"92",74,0,2013,1,"","Madison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"48313",1,"92",74,0,2013,2,"","Madison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"92",74,0,2013,3,"","Madison County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"924",75,0,2013,1,"","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"48313",1,"924",75,0,2013,2,"","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"924",75,0,2013,3,"","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"9241",76,0,2013,1,"","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"48313",1,"9241",76,0,2013,2,"","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"9241",76,0,2013,3,"","Madison County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"92412",77,0,2013,1,"","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"48313",1,"92412",77,0,2013,2,"","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"92412",77,0,2013,3,"","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"924120",78,0,2013,1,"","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"48313",1,"924120",78,0,2013,2,"","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",1,"924120",78,0,2013,3,"","Madison County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48313",2,"10",71,0,2013,1,"","Madison County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,592,605,607,5529178,0,0,707
"48313",2,"10",71,0,2013,2,"","Madison County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,627,645,654,5808084,0,0,696
"48313",2,"10",71,0,2013,3,"","Madison County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,636,637,631,5647475,0,0,684
"48313",2,"101",72,0,2013,1,"N","Madison County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48313",2,"101",72,0,2013,2,"N","Madison County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48313",2,"101",72,0,2013,3,"N","Madison County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48313",2,"1012",73,0,2013,1,"N","Madison County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48313",2,"1012",73,0,2013,2,"N","Madison County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48313",2,"1012",73,0,2013,3,"N","Madison County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48313",2,"102",72,0,2013,1,"N","Madison County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48313",2,"102",72,0,2013,2,"N","Madison County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
