"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35001",0,"10",70,0,2013,1,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17555,306621,307749,307634,3306669445,2040036648,32501090,828
"35001",0,"10",70,0,2013,2,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17651,311764,312983,310970,3249181600,1486462906,24020920,801
"35001",0,"10",70,0,2013,3,"","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17798,311257,312239,311203,3271763357,867597764,14783824,808
"35001",1,"10",71,0,2013,1,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,14294,14194,14163,266668795,0,0,1443
"35001",1,"10",71,0,2013,2,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,14188,14037,14052,257967141,0,0,1408
"35001",1,"10",71,0,2013,3,"","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,14009,13975,13936,261235753,0,0,1438
"35001",1,"102",72,0,2013,1,"","Bernalillo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,14294,14194,14163,266668795,0,0,1443
"35001",1,"102",72,0,2013,2,"","Bernalillo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,14188,14037,14052,257967141,0,0,1408
"35001",1,"102",72,0,2013,3,"","Bernalillo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,14009,13975,13936,261235753,0,0,1438
"35001",1,"1021",73,0,2013,1,"","Bernalillo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2130,2127,2082,38631837,0,0,1406
"35001",1,"1021",73,0,2013,2,"","Bernalillo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2164,2102,2171,35424165,0,0,1270
"35001",1,"1021",73,0,2013,3,"","Bernalillo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2162,2137,2110,36429301,0,0,1312
"35001",1,"1022",73,0,2013,1,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,47930,0,0,553
"35001",1,"1022",73,0,2013,2,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,6,1,1,35652,0,0,1028
"35001",1,"1022",73,0,2013,3,"","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,23208,0,0,1785
"35001",1,"1023",73,0,2013,1,"","Bernalillo County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,40,41,826004,0,0,1562
"35001",1,"1023",73,0,2013,2,"","Bernalillo County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,42,41,915565,0,0,1718
"35001",1,"1023",73,0,2013,3,"","Bernalillo County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,41,41,940737,0,0,1765
"35001",1,"1024",73,0,2013,1,"","Bernalillo County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,341,340,337,6528856,0,0,1480
"35001",1,"1024",73,0,2013,2,"","Bernalillo County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,338,337,334,7301184,0,0,1670
