"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13257",1,"48-49",74,0,2013,3,"","Stephens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,49,49,611950,0,0,981
"13257",1,"491",75,0,2013,1,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,46,45,588831,0,0,985
"13257",1,"491",75,0,2013,2,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,45,45,515650,0,0,875
"13257",1,"491",75,0,2013,3,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,49,49,611950,0,0,981
"13257",1,"4911",76,0,2013,1,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,46,45,588831,0,0,985
"13257",1,"4911",76,0,2013,2,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,45,45,515650,0,0,875
"13257",1,"4911",76,0,2013,3,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,49,49,611950,0,0,981
"13257",1,"49111",77,0,2013,1,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,46,45,588831,0,0,985
"13257",1,"49111",77,0,2013,2,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,45,45,515650,0,0,875
"13257",1,"49111",77,0,2013,3,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,49,49,611950,0,0,981
"13257",1,"491110",78,0,2013,1,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,45,588831,0,0,985
"13257",1,"491110",78,0,2013,2,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,45,45,515650,0,0,875
"13257",1,"491110",78,0,2013,3,"","Stephens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,49,49,611950,0,0,981
"13257",1,"92",74,0,2013,1,"","Stephens County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,18,278687,0,0,1191
"13257",1,"92",74,0,2013,2,"","Stephens County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,17,294991,0,0,1309
"13257",1,"92",74,0,2013,3,"","Stephens County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,17,272352,0,0,1283
"13257",1,"923",75,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,261379,0,0,1183
"13257",1,"923",75,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,274965,0,0,1295
"13257",1,"923",75,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,252326,0,0,1266
"13257",1,"9231",76,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,261379,0,0,1183
"13257",1,"9231",76,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,274965,0,0,1295
"13257",1,"9231",76,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,252326,0,0,1266
"13257",1,"92313",77,0,2013,1,"","Stephens County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,261379,0,0,1183
"13257",1,"92313",77,0,2013,2,"","Stephens County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,274965,0,0,1295
"13257",1,"92313",77,0,2013,3,"","Stephens County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,252326,0,0,1266
"13257",1,"923130",78,0,2013,1,"","Stephens County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,261379,0,0,1183
"13257",1,"923130",78,0,2013,2,"","Stephens County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,274965,0,0,1295
"13257",1,"923130",78,0,2013,3,"","Stephens County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,252326,0,0,1266
"13257",1,"924",75,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17308,0,0,1331
"13257",1,"924",75,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"924",75,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"9241",76,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17308,0,0,1331
"13257",1,"9241",76,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"9241",76,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"92412",77,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17308,0,0,1331
"13257",1,"92412",77,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"92412",77,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"924120",78,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17308,0,0,1331
"13257",1,"924120",78,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"924120",78,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"13257",1,"926",75,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"926",75,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"926",75,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"9261",76,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"9261",76,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"9261",76,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"92611",77,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"92611",77,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"92611",77,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"926110",78,0,2013,1,"","Stephens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"926110",78,0,2013,2,"","Stephens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",1,"926110",78,0,2013,3,"","Stephens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"10",71,0,2013,1,"","Stephens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,114,112,755232,0,0,514
"13257",2,"10",71,0,2013,2,"","Stephens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,108,113,782127,0,0,540
"13257",2,"10",71,0,2013,3,"","Stephens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,111,112,792478,0,0,551
"13257",2,"102",72,0,2013,1,"","Stephens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,114,112,755232,0,0,514
"13257",2,"102",72,0,2013,2,"","Stephens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,108,113,782127,0,0,540
"13257",2,"102",72,0,2013,3,"","Stephens County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,111,112,792478,0,0,551
"13257",2,"1021",73,0,2013,1,"N","Stephens County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"1021",73,0,2013,2,"N","Stephens County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"1021",73,0,2013,3,"N","Stephens County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"1025",73,0,2013,1,"","Stephens County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,73,74,70,473004,0,0,503
"13257",2,"1025",73,0,2013,2,"","Stephens County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,71,67,72,488031,0,0,536
"13257",2,"1025",73,0,2013,3,"","Stephens County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,68,70,71,514489,0,0,568
"13257",2,"1027",73,0,2013,1,"N","Stephens County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"1027",73,0,2013,2,"N","Stephens County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"1027",73,0,2013,3,"N","Stephens County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"1028",73,0,2013,1,"","Stephens County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,28,191090,0,0,551
"13257",2,"1028",73,0,2013,2,"","Stephens County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,28,205007,0,0,563
"13257",2,"1028",73,0,2013,3,"","Stephens County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,29,199031,0,0,528
"13257",2,"48-49",74,0,2013,1,"N","Stephens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"48-49",74,0,2013,2,"N","Stephens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"48-49",74,0,2013,3,"N","Stephens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"488",75,0,2013,1,"N","Stephens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"488",75,0,2013,2,"N","Stephens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"488",75,0,2013,3,"N","Stephens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"4881",76,0,2013,1,"N","Stephens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"4881",76,0,2013,2,"N","Stephens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"4881",76,0,2013,3,"N","Stephens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"48811",77,0,2013,1,"N","Stephens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"48811",77,0,2013,2,"N","Stephens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"48811",77,0,2013,3,"N","Stephens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"488111",78,0,2013,1,"N","Stephens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"488111",78,0,2013,2,"N","Stephens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"488111",78,0,2013,3,"N","Stephens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"61",74,0,2013,1,"N","Stephens County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"61",74,0,2013,2,"N","Stephens County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"61",74,0,2013,3,"N","Stephens County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"611",75,0,2013,1,"N","Stephens County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"611",75,0,2013,2,"N","Stephens County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"611",75,0,2013,3,"N","Stephens County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"6115",76,0,2013,1,"N","Stephens County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"6115",76,0,2013,2,"N","Stephens County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"6115",76,0,2013,3,"N","Stephens County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"61151",77,0,2013,1,"N","Stephens County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"61151",77,0,2013,2,"N","Stephens County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"61151",77,0,2013,3,"N","Stephens County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"611519",78,0,2013,1,"N","Stephens County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"611519",78,0,2013,2,"N","Stephens County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"611519",78,0,2013,3,"N","Stephens County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62",74,0,2013,1,"N","Stephens County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13257",2,"62",74,0,2013,2,"N","Stephens County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13257",2,"62",74,0,2013,3,"N","Stephens County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13257",2,"621",75,0,2013,1,"N","Stephens County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13257",2,"621",75,0,2013,2,"N","Stephens County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13257",2,"621",75,0,2013,3,"N","Stephens County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13257",2,"6214",76,0,2013,1,"N","Stephens County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13257",2,"6214",76,0,2013,2,"N","Stephens County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13257",2,"6214",76,0,2013,3,"N","Stephens County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13257",2,"62142",77,0,2013,1,"N","Stephens County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62142",77,0,2013,2,"N","Stephens County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62142",77,0,2013,3,"N","Stephens County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"621420",78,0,2013,1,"N","Stephens County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"621420",78,0,2013,2,"N","Stephens County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"621420",78,0,2013,3,"N","Stephens County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62149",77,0,2013,1,"N","Stephens County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62149",77,0,2013,2,"N","Stephens County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62149",77,0,2013,3,"N","Stephens County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"621498",78,0,2013,1,"N","Stephens County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"621498",78,0,2013,2,"N","Stephens County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"621498",78,0,2013,3,"N","Stephens County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"623",75,0,2013,1,"N","Stephens County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"623",75,0,2013,2,"N","Stephens County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"623",75,0,2013,3,"N","Stephens County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"6239",76,0,2013,1,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"6239",76,0,2013,2,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"6239",76,0,2013,3,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62399",77,0,2013,1,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62399",77,0,2013,2,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"62399",77,0,2013,3,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"623990",78,0,2013,1,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"623990",78,0,2013,2,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"623990",78,0,2013,3,"N","Stephens County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"81",74,0,2013,1,"N","Stephens County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"81",74,0,2013,2,"N","Stephens County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"81",74,0,2013,3,"N","Stephens County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13257",2,"813",75,0,2013,1,"N","Stephens County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
