"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4006",5,"111",45,0,2013,3,"","Richmond, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,645,629,606,4596866,976619,13704,564
"C4006",5,"1111",46,0,2013,1,"","Richmond, VA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,84,81,84,724632,548236,4862,672
"C4006",5,"1111",46,0,2013,2,"","Richmond, VA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,87,90,89,868735,130693,1495,754
"C4006",5,"1111",46,0,2013,3,"","Richmond, VA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,93,93,90,873089,65955,767,730
"C4006",5,"11113",47,0,2013,1,"N","Richmond, VA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11113",47,0,2013,2,"N","Richmond, VA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11113",47,0,2013,3,"N","Richmond, VA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111130",48,0,2013,1,"N","Richmond, VA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111130",48,0,2013,2,"N","Richmond, VA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111130",48,0,2013,3,"N","Richmond, VA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11114",47,0,2013,1,"N","Richmond, VA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11114",47,0,2013,2,"N","Richmond, VA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11114",47,0,2013,3,"N","Richmond, VA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111140",48,0,2013,1,"N","Richmond, VA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111140",48,0,2013,2,"N","Richmond, VA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111140",48,0,2013,3,"N","Richmond, VA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11115",47,0,2013,1,"N","Richmond, VA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4006",5,"11115",47,0,2013,2,"N","Richmond, VA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4006",5,"11115",47,0,2013,3,"N","Richmond, VA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4006",5,"111150",48,0,2013,1,"N","Richmond, VA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4006",5,"111150",48,0,2013,2,"N","Richmond, VA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4006",5,"111150",48,0,2013,3,"N","Richmond, VA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4006",5,"11119",47,0,2013,1,"","Richmond, VA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,72,75,643155,472576,4348,672
"C4006",5,"11119",47,0,2013,2,"","Richmond, VA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,79,78,779157,115294,1391,772
"C4006",5,"11119",47,0,2013,3,"","Richmond, VA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,81,79,783321,62047,740,750
"C4006",5,"111191",48,0,2013,1,"","Richmond, VA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,43,46,393833,269470,2966,678
"C4006",5,"111191",48,0,2013,2,"","Richmond, VA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,49,49,493834,87596,1202,791
"C4006",5,"111191",48,0,2013,3,"","Richmond, VA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,50,49,466101,50697,663,722
"C4006",5,"111199",48,0,2013,1,"","Richmond, VA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,29,249322,203106,1382,661
"C4006",5,"111199",48,0,2013,2,"","Richmond, VA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,29,285323,27698,189,740
"C4006",5,"111199",48,0,2013,3,"","Richmond, VA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,31,30,317220,11350,77,796
"C4006",5,"1112",46,0,2013,1,"","Richmond, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,15,41465,41465,283,239
"C4006",5,"1112",46,0,2013,2,"","Richmond, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,46,51,222146,207984,1475,374
"C4006",5,"1112",46,0,2013,3,"","Richmond, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,59,60,368828,166403,1266,478
"C4006",5,"11121",47,0,2013,1,"","Richmond, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,15,41465,41465,283,239
"C4006",5,"11121",47,0,2013,2,"","Richmond, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,46,51,222146,207984,1475,374
"C4006",5,"11121",47,0,2013,3,"","Richmond, VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,59,60,368828,166403,1266,478
"C4006",5,"111219",48,0,2013,1,"","Richmond, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,15,41465,41465,283,239
"C4006",5,"111219",48,0,2013,2,"","Richmond, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,46,51,222146,207984,1475,374
"C4006",5,"111219",48,0,2013,3,"","Richmond, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,59,60,368828,166403,1266,478
"C4006",5,"1114",46,0,2013,1,"","Richmond, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,332,328,393,2181812,1785427,36175,478
"C4006",5,"1114",46,0,2013,2,"","Richmond, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,413,472,452,2885059,1316948,24218,498
"C4006",5,"1114",46,0,2013,3,"","Richmond, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,440,421,401,2917700,680151,9484,534
"C4006",5,"11141",47,0,2013,1,"N","Richmond, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11141",47,0,2013,2,"N","Richmond, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11141",47,0,2013,3,"N","Richmond, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111419",48,0,2013,1,"N","Richmond, VA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111419",48,0,2013,2,"N","Richmond, VA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111419",48,0,2013,3,"N","Richmond, VA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11142",47,0,2013,1,"N","Richmond, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4006",5,"11142",47,0,2013,2,"N","Richmond, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4006",5,"11142",47,0,2013,3,"N","Richmond, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4006",5,"111421",48,0,2013,1,"","Richmond, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,272,272,331,1923878,1557758,30668,507
"C4006",5,"111421",48,0,2013,2,"","Richmond, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,359,368,365,2550932,1109092,19006,539
"C4006",5,"111421",48,0,2013,3,"","Richmond, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,385,373,352,2722036,624315,8877,566
"C4006",5,"111422",48,0,2013,1,"N","Richmond, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4006",5,"111422",48,0,2013,2,"N","Richmond, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4006",5,"111422",48,0,2013,3,"N","Richmond, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4006",5,"1119",46,0,2013,1,"","Richmond, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,38,44,303538,246774,7844,589
"C4006",5,"1119",46,0,2013,2,"","Richmond, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,51,52,391436,133225,4080,602
"C4006",5,"1119",46,0,2013,3,"","Richmond, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,56,55,437249,64110,2187,615
"C4006",5,"11191",47,0,2013,1,"N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4006",5,"11191",47,0,2013,2,"N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4006",5,"11191",47,0,2013,3,"N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4006",5,"111910",48,0,2013,1,"N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4006",5,"111910",48,0,2013,2,"N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4006",5,"111910",48,0,2013,3,"N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4006",5,"11192",47,0,2013,1,"N","Richmond, VA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11192",47,0,2013,2,"N","Richmond, VA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11192",47,0,2013,3,"N","Richmond, VA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111920",48,0,2013,1,"N","Richmond, VA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111920",48,0,2013,2,"N","Richmond, VA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"111920",48,0,2013,3,"N","Richmond, VA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4006",5,"11199",47,0,2013,1,"","Richmond, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,28,213972,163385,6892,650
"C4006",5,"11199",47,0,2013,2,"","Richmond, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,31,32,258347,79543,3715,655
"C4006",5,"11199",47,0,2013,3,"","Richmond, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,34,32,295731,40186,2024,696
"C4006",5,"111998",48,0,2013,1,"","Richmond, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,28,213972,163385,6892,650
"C4006",5,"111998",48,0,2013,2,"","Richmond, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,31,32,258347,79543,3715,655
"C4006",5,"111998",48,0,2013,3,"","Richmond, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,34,32,295731,40186,2024,696
"C4006",5,"112",45,0,2013,1,"","Richmond, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,266,272,271,1952856,1617372,24614,557
"C4006",5,"112",45,0,2013,2,"","Richmond, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,272,280,282,2129092,487592,7357,589
"C4006",5,"112",45,0,2013,3,"","Richmond, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,287,286,283,2099999,208240,3075,566
"C4006",5,"1121",46,0,2013,1,"","Richmond, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,134,139,139,883968,778578,8471,495
"C4006",5,"1121",46,0,2013,2,"","Richmond, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,137,142,143,890446,270906,2716,487
"C4006",5,"1121",46,0,2013,3,"","Richmond, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,149,149,145,948195,139443,1423,494
"C4006",5,"11211",47,0,2013,1,"","Richmond, VA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,35,37,226764,199115,2897,494
