"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01011",0,"10",70,0,2013,1,"","Bullock County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,2898,2943,2940,21982370,12244283,367556,578
"01011",0,"10",70,0,2013,2,"","Bullock County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,2922,2949,2856,22995678,5307754,144829,608
"01011",0,"10",70,0,2013,3,"","Bullock County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,2930,2909,2975,22736430,2103348,49897,595
"01011",1,"10",71,0,2013,1,"","Bullock County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,31,32,440506,0,0,1059
"01011",1,"10",71,0,2013,2,"","Bullock County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,35,34,430652,0,0,974
"01011",1,"10",71,0,2013,3,"","Bullock County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,37,37,470052,0,0,1023
"01011",1,"102",72,0,2013,1,"","Bullock County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,31,32,440506,0,0,1059
"01011",1,"102",72,0,2013,2,"","Bullock County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,35,34,430652,0,0,974
"01011",1,"102",72,0,2013,3,"","Bullock County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,37,37,470052,0,0,1023
"01011",1,"1021",73,0,2013,1,"","Bullock County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,16,227915,0,0,1031
"01011",1,"1021",73,0,2013,2,"","Bullock County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,19,19,203343,0,0,853
"01011",1,"1021",73,0,2013,3,"","Bullock County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,21,21,236380,0,0,941
"01011",1,"1028",73,0,2013,1,"","Bullock County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,16,212591,0,0,1090
"01011",1,"1028",73,0,2013,2,"","Bullock County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,227309,0,0,1116
"01011",1,"1028",73,0,2013,3,"","Bullock County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,233672,0,0,1123
"01011",1,"48-49",74,0,2013,1,"","Bullock County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,16,227915,0,0,1031
"01011",1,"48-49",74,0,2013,2,"","Bullock County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,19,19,203343,0,0,853
"01011",1,"48-49",74,0,2013,3,"","Bullock County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,21,21,236380,0,0,941
"01011",1,"491",75,0,2013,1,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,16,227915,0,0,1031
"01011",1,"491",75,0,2013,2,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,19,19,203343,0,0,853
"01011",1,"491",75,0,2013,3,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,21,21,236380,0,0,941
"01011",1,"4911",76,0,2013,1,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,16,227915,0,0,1031
"01011",1,"4911",76,0,2013,2,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,19,19,203343,0,0,853
"01011",1,"4911",76,0,2013,3,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,21,21,236380,0,0,941
"01011",1,"49111",77,0,2013,1,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,16,227915,0,0,1031
"01011",1,"49111",77,0,2013,2,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,19,19,203343,0,0,853
"01011",1,"49111",77,0,2013,3,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,21,21,236380,0,0,941
"01011",1,"491110",78,0,2013,1,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,16,227915,0,0,1031
"01011",1,"491110",78,0,2013,2,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,19,19,203343,0,0,853
"01011",1,"491110",78,0,2013,3,"","Bullock County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,21,21,236380,0,0,941
"01011",1,"92",74,0,2013,1,"","Bullock County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,16,212591,0,0,1090
"01011",1,"92",74,0,2013,2,"","Bullock County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,227309,0,0,1116
"01011",1,"92",74,0,2013,3,"","Bullock County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,233672,0,0,1123
"01011",1,"926",75,0,2013,1,"","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,16,212591,0,0,1090
"01011",1,"926",75,0,2013,2,"","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,227309,0,0,1116
"01011",1,"926",75,0,2013,3,"","Bullock County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,233672,0,0,1123
