"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47151",2,"10",71,0,2013,1,"","Scott County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,45,45,45,443258,0,0,758
"47151",2,"10",71,0,2013,2,"","Scott County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,46,44,44,424462,0,0,731
"47151",2,"10",71,0,2013,3,"","Scott County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,44,43,420112,0,0,740
"47151",2,"101",72,0,2013,1,"N","Scott County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"101",72,0,2013,2,"N","Scott County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"101",72,0,2013,3,"N","Scott County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1012",73,0,2013,1,"N","Scott County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1012",73,0,2013,2,"N","Scott County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1012",73,0,2013,3,"N","Scott County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"102",72,0,2013,1,"N","Scott County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47151",2,"102",72,0,2013,2,"N","Scott County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47151",2,"102",72,0,2013,3,"N","Scott County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47151",2,"1025",73,0,2013,1,"N","Scott County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1025",73,0,2013,2,"N","Scott County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1025",73,0,2013,3,"N","Scott County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1028",73,0,2013,1,"N","Scott County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1028",73,0,2013,2,"N","Scott County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"1028",73,0,2013,3,"N","Scott County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"23",74,0,2013,1,"N","Scott County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"23",74,0,2013,2,"N","Scott County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"23",74,0,2013,3,"N","Scott County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"237",75,0,2013,1,"N","Scott County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"237",75,0,2013,2,"N","Scott County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"237",75,0,2013,3,"N","Scott County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"2373",76,0,2013,1,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"2373",76,0,2013,2,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"2373",76,0,2013,3,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"23731",77,0,2013,1,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"23731",77,0,2013,2,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"23731",77,0,2013,3,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"237310",78,0,2013,1,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"237310",78,0,2013,2,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"237310",78,0,2013,3,"N","Scott County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"61",74,0,2013,1,"N","Scott County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"61",74,0,2013,2,"N","Scott County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"61",74,0,2013,3,"N","Scott County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"611",75,0,2013,1,"N","Scott County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"611",75,0,2013,2,"N","Scott County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"611",75,0,2013,3,"N","Scott County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"6112",76,0,2013,1,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"6112",76,0,2013,2,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"6112",76,0,2013,3,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"61121",77,0,2013,1,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"61121",77,0,2013,2,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"61121",77,0,2013,3,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"611210",78,0,2013,1,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"611210",78,0,2013,2,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"611210",78,0,2013,3,"N","Scott County, Tennessee","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"92",74,0,2013,1,"N","Scott County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"92",74,0,2013,2,"N","Scott County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"92",74,0,2013,3,"N","Scott County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"922",75,0,2013,1,"N","Scott County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"922",75,0,2013,2,"N","Scott County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"922",75,0,2013,3,"N","Scott County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"9221",76,0,2013,1,"N","Scott County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"9221",76,0,2013,2,"N","Scott County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"9221",76,0,2013,3,"N","Scott County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"92212",77,0,2013,1,"N","Scott County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"92212",77,0,2013,2,"N","Scott County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"92212",77,0,2013,3,"N","Scott County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"922120",78,0,2013,1,"N","Scott County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"922120",78,0,2013,2,"N","Scott County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",2,"922120",78,0,2013,3,"N","Scott County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"10",71,0,2013,1,"","Scott County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1206,1195,1194,7561749,5847496,63326,485
"47151",3,"10",71,0,2013,2,"","Scott County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1189,1201,1202,8330611,1600489,17269,535
"47151",3,"10",71,0,2013,3,"","Scott County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1105,1094,1149,7044671,610693,6263,486
"47151",3,"101",72,0,2013,1,"N","Scott County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"101",72,0,2013,2,"N","Scott County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"101",72,0,2013,3,"N","Scott County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"1012",73,0,2013,1,"N","Scott County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"1012",73,0,2013,2,"N","Scott County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"1012",73,0,2013,3,"N","Scott County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"102",72,0,2013,1,"N","Scott County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"47151",3,"102",72,0,2013,2,"N","Scott County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"47151",3,"102",72,0,2013,3,"N","Scott County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"47151",3,"1021",73,0,2013,1,"","Scott County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,121,118,122,940982,830744,12044,602
"47151",3,"1021",73,0,2013,2,"","Scott County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,120,119,121,1074460,180991,2364,689
"47151",3,"1021",73,0,2013,3,"","Scott County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,113,112,113,934562,51442,733,638
"47151",3,"1023",73,0,2013,1,"","Scott County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,40041,36654,732,616
"47151",3,"1023",73,0,2013,2,"","Scott County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,61927,10646,213,953
"47151",3,"1023",73,0,2013,3,"N","Scott County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"47151",3,"1025",73,0,2013,1,"N","Scott County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47151",3,"1025",73,0,2013,2,"N","Scott County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47151",3,"1025",73,0,2013,3,"N","Scott County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47151",3,"1027",73,0,2013,1,"N","Scott County, Tennessee","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"1027",73,0,2013,2,"N","Scott County, Tennessee","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"1027",73,0,2013,3,"N","Scott County, Tennessee","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"1028",73,0,2013,1,"","Scott County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,250,256,252,1282187,379953,6300,390
"47151",3,"1028",73,0,2013,2,"","Scott County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,248,257,259,1395080,138818,2351,421
"47151",3,"1028",73,0,2013,3,"","Scott County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,265,259,254,1249737,40543,755,371
"47151",3,"22",74,0,2013,1,"N","Scott County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47151",3,"22",74,0,2013,2,"N","Scott County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47151",3,"22",74,0,2013,3,"N","Scott County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47151",3,"221",75,0,2013,1,"N","Scott County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47151",3,"221",75,0,2013,2,"N","Scott County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47151",3,"221",75,0,2013,3,"N","Scott County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47151",3,"2212",76,0,2013,1,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"2212",76,0,2013,2,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"2212",76,0,2013,3,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"22121",77,0,2013,1,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"22121",77,0,2013,2,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"22121",77,0,2013,3,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"221210",78,0,2013,1,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"221210",78,0,2013,2,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"221210",78,0,2013,3,"N","Scott County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47151",3,"2213",76,0,2013,1,"","Scott County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,33,37,229064,218616,2297,499
"47151",3,"2213",76,0,2013,2,"","Scott County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,36,37,260040,65598,762,551
"47151",3,"2213",76,0,2013,3,"","Scott County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,28,28,169861,23412,252,467
"47151",3,"22131",77,0,2013,1,"","Scott County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,33,37,229064,218616,2297,499
"47151",3,"22131",77,0,2013,2,"","Scott County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,36,37,260040,65598,762,551
