"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24013",0,"10",70,0,2013,1,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4677,54475,54657,55529,528053274,246840799,9262241,740
"24013",0,"10",70,0,2013,2,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4655,55928,56734,56954,532972466,81688511,2982552,725
"24013",0,"10",70,0,2013,3,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4590,56730,56066,56047,542238081,49724959,1750252,741
"24013",1,"10",71,0,2013,1,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,278,276,253,4018108,0,0,1149
"24013",1,"10",71,0,2013,2,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,273,269,266,3582230,0,0,1023
"24013",1,"10",71,0,2013,3,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,277,266,271,4122374,0,0,1169
"24013",1,"102",72,0,2013,1,"","Carroll County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,278,276,253,4018108,0,0,1149
"24013",1,"102",72,0,2013,2,"","Carroll County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,273,269,266,3582230,0,0,1023
"24013",1,"102",72,0,2013,3,"","Carroll County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,277,266,271,4122374,0,0,1169
"24013",1,"1021",73,0,2013,1,"","Carroll County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,244,243,221,3545491,0,0,1156
"24013",1,"1021",73,0,2013,2,"","Carroll County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,237,227,225,2977229,0,0,997
"24013",1,"1021",73,0,2013,3,"","Carroll County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,234,226,230,3543988,0,0,1185
"24013",1,"1028",73,0,2013,1,"","Carroll County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,33,32,472617,0,0,1102
"24013",1,"1028",73,0,2013,2,"","Carroll County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,42,41,605001,0,0,1173
"24013",1,"1028",73,0,2013,3,"","Carroll County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,40,41,578386,0,0,1076
"24013",1,"48-49",74,0,2013,1,"","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,244,243,221,3545491,0,0,1156
"24013",1,"48-49",74,0,2013,2,"","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,237,227,225,2977229,0,0,997
"24013",1,"48-49",74,0,2013,3,"","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,234,226,230,3543988,0,0,1185
"24013",1,"491",75,0,2013,1,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,244,243,221,3545491,0,0,1156
"24013",1,"491",75,0,2013,2,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,237,227,225,2977229,0,0,997
"24013",1,"491",75,0,2013,3,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,234,226,230,3543988,0,0,1185
"24013",1,"4911",76,0,2013,1,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,244,243,221,3545491,0,0,1156
"24013",1,"4911",76,0,2013,2,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,237,227,225,2977229,0,0,997
"24013",1,"4911",76,0,2013,3,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,234,226,230,3543988,0,0,1185
"24013",1,"49111",77,0,2013,1,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,244,243,221,3545491,0,0,1156
"24013",1,"49111",77,0,2013,2,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,237,227,225,2977229,0,0,997
"24013",1,"49111",77,0,2013,3,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,234,226,230,3543988,0,0,1185
"24013",1,"491110",78,0,2013,1,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,244,243,221,3545491,0,0,1156
"24013",1,"491110",78,0,2013,2,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,237,227,225,2977229,0,0,997
"24013",1,"491110",78,0,2013,3,"","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,234,226,230,3543988,0,0,1185
"24013",1,"92",74,0,2013,1,"","Carroll County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,33,32,472617,0,0,1102
"24013",1,"92",74,0,2013,2,"","Carroll County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,42,41,605001,0,0,1173
"24013",1,"92",74,0,2013,3,"","Carroll County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,40,41,578386,0,0,1076
"24013",1,"923",75,0,2013,1,"","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,217014,0,0,1284
"24013",1,"923",75,0,2013,2,"","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,17,17,292637,0,0,1407
"24013",1,"923",75,0,2013,3,"","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,16,17,267714,0,0,1211
"24013",1,"9231",76,0,2013,1,"","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,217014,0,0,1284
"24013",1,"9231",76,0,2013,2,"","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,17,17,292637,0,0,1407
"24013",1,"9231",76,0,2013,3,"","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,16,17,267714,0,0,1211
"24013",1,"92312",77,0,2013,1,"","Carroll County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,9140,0,0,352
"24013",1,"92312",77,0,2013,2,"","Carroll County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,8752,0,0,505
"24013",1,"92312",77,0,2013,3,"","Carroll County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,2,18167,0,0,699
"24013",1,"923120",78,0,2013,1,"","Carroll County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,9140,0,0,352
"24013",1,"923120",78,0,2013,2,"","Carroll County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,8752,0,0,505
"24013",1,"923120",78,0,2013,3,"","Carroll County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,2,18167,0,0,699
