"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30073",0,"10",70,0,2013,1,"","Pondera County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1746,1774,1767,13770506,9158815,166008,601
"30073",0,"10",70,0,2013,2,"","Pondera County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,1772,1813,1740,13768492,7943231,134824,597
"30073",0,"10",70,0,2013,3,"","Pondera County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1615,1671,1753,12162878,6040629,102466,557
"30073",1,"10",71,0,2013,1,"","Pondera County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,30,28,337598,0,0,875
"30073",1,"10",71,0,2013,2,"","Pondera County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,31,31,296476,0,0,736
"30073",1,"10",71,0,2013,3,"","Pondera County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,30,34,302819,0,0,751
"30073",1,"102",72,0,2013,1,"","Pondera County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,30,28,337598,0,0,875
"30073",1,"102",72,0,2013,2,"","Pondera County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,31,31,296476,0,0,736
"30073",1,"102",72,0,2013,3,"","Pondera County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,30,34,302819,0,0,751
"30073",1,"1021",73,0,2013,1,"","Pondera County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,17,166169,0,0,685
"30073",1,"1021",73,0,2013,2,"","Pondera County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,126246,0,0,502
