"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17073",0,"10",70,0,2013,1,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1136,13693,13638,13748,111174371,63812296,2548297,625
"17073",0,"10",70,0,2013,2,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1134,13849,14060,13980,109381562,34910408,1408037,603
"17073",0,"10",70,0,2013,3,"","Henry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1140,13921,13985,14230,114227291,18832033,746319,626
"17073",1,"10",71,0,2013,1,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,113,113,110,1495380,0,0,1027
"17073",1,"10",71,0,2013,2,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,119,106,107,1320838,0,0,918
"17073",1,"10",71,0,2013,3,"","Henry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,114,112,118,1540060,0,0,1033
"17073",1,"102",72,0,2013,1,"","Henry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,113,113,110,1495380,0,0,1027
"17073",1,"102",72,0,2013,2,"","Henry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,119,106,107,1320838,0,0,918
"17073",1,"102",72,0,2013,3,"","Henry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,114,112,118,1540060,0,0,1033
"17073",1,"1021",73,0,2013,1,"","Henry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,94,90,88,1247471,0,0,1058
"17073",1,"1021",73,0,2013,2,"","Henry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,96,87,88,1029883,0,0,877
"17073",1,"1021",73,0,2013,3,"","Henry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,91,93,96,1274725,0,0,1051
"17073",1,"1028",73,0,2013,1,"","Henry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,23,22,247909,0,0,894
"17073",1,"1028",73,0,2013,2,"","Henry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,19,19,290955,0,0,1101
"17073",1,"1028",73,0,2013,3,"","Henry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,19,22,265335,0,0,957
"17073",1,"48-49",74,0,2013,1,"","Henry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,94,90,88,1247471,0,0,1058
"17073",1,"48-49",74,0,2013,2,"","Henry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,87,88,1029883,0,0,877
"17073",1,"48-49",74,0,2013,3,"","Henry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,91,93,96,1274725,0,0,1051
"17073",1,"491",75,0,2013,1,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,94,90,88,1247471,0,0,1058
"17073",1,"491",75,0,2013,2,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,87,88,1029883,0,0,877
"17073",1,"491",75,0,2013,3,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,93,96,1274725,0,0,1051
"17073",1,"4911",76,0,2013,1,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,94,90,88,1247471,0,0,1058
"17073",1,"4911",76,0,2013,2,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,96,87,88,1029883,0,0,877
"17073",1,"4911",76,0,2013,3,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,91,93,96,1274725,0,0,1051
"17073",1,"49111",77,0,2013,1,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,90,88,1247471,0,0,1058
"17073",1,"49111",77,0,2013,2,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,87,88,1029883,0,0,877
"17073",1,"49111",77,0,2013,3,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,91,93,96,1274725,0,0,1051
"17073",1,"491110",78,0,2013,1,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,90,88,1247471,0,0,1058
"17073",1,"491110",78,0,2013,2,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,87,88,1029883,0,0,877
"17073",1,"491110",78,0,2013,3,"","Henry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,91,93,96,1274725,0,0,1051
"17073",1,"92",74,0,2013,1,"","Henry County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,23,22,247909,0,0,894
"17073",1,"92",74,0,2013,2,"","Henry County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,19,19,290955,0,0,1101
"17073",1,"92",74,0,2013,3,"","Henry County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,19,22,265335,0,0,957
"17073",1,"924",75,0,2013,1,"","Henry County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42854,0,0,1099
"17073",1,"924",75,0,2013,2,"","Henry County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49997,0,0,1282
