"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27063",0,"10",70,0,2013,1,"","Jackson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,5595,5591,5679,50414659,40510210,1124353,690
"27063",0,"10",70,0,2013,2,"","Jackson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,5657,5802,5896,48765587,34572365,946408,648
"27063",0,"10",70,0,2013,3,"","Jackson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,5794,5708,5721,49978466,22656900,540164,670
"27063",1,"10",71,0,2013,1,"","Jackson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,33,33,365672,0,0,852
"27063",1,"10",71,0,2013,2,"","Jackson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,32,32,332711,0,0,783
"27063",1,"10",71,0,2013,3,"","Jackson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,31,35,414031,0,0,995
"27063",1,"102",72,0,2013,1,"","Jackson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,33,33,365672,0,0,852
"27063",1,"102",72,0,2013,2,"","Jackson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,32,32,332711,0,0,783
"27063",1,"102",72,0,2013,3,"","Jackson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,31,35,414031,0,0,995
"27063",1,"1021",73,0,2013,1,"","Jackson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,26,283419,0,0,839
"27063",1,"1021",73,0,2013,2,"","Jackson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,25,26,238021,0,0,704
"27063",1,"1021",73,0,2013,3,"","Jackson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,29,327571,0,0,957
"27063",1,"1028",73,0,2013,1,"","Jackson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,82253,0,0,904
"27063",1,"1028",73,0,2013,2,"","Jackson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,6,94690,0,0,1093
"27063",1,"1028",73,0,2013,3,"","Jackson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,6,6,86460,0,0,1174
"27063",1,"48-49",74,0,2013,1,"","Jackson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,26,283419,0,0,839
"27063",1,"48-49",74,0,2013,2,"","Jackson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,25,26,238021,0,0,704
"27063",1,"48-49",74,0,2013,3,"","Jackson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,29,327571,0,0,957
"27063",1,"491",75,0,2013,1,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,26,283419,0,0,839
"27063",1,"491",75,0,2013,2,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,25,26,238021,0,0,704
"27063",1,"491",75,0,2013,3,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,29,327571,0,0,957
"27063",1,"4911",76,0,2013,1,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,283419,0,0,839
"27063",1,"4911",76,0,2013,2,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,25,26,238021,0,0,704
"27063",1,"4911",76,0,2013,3,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,29,327571,0,0,957
"27063",1,"49111",77,0,2013,1,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,283419,0,0,839
"27063",1,"49111",77,0,2013,2,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,25,26,238021,0,0,704
"27063",1,"49111",77,0,2013,3,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,29,327571,0,0,957
"27063",1,"491110",78,0,2013,1,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,283419,0,0,839
"27063",1,"491110",78,0,2013,2,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,25,26,238021,0,0,704
"27063",1,"491110",78,0,2013,3,"","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,29,327571,0,0,957
"27063",1,"92",74,0,2013,1,"","Jackson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,82253,0,0,904
"27063",1,"92",74,0,2013,2,"","Jackson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,6,94690,0,0,1093
"27063",1,"92",74,0,2013,3,"","Jackson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,6,6,86460,0,0,1174
"27063",1,"924",75,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,20035,0,0,771
"27063",1,"924",75,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,19909,0,0,919
"27063",1,"924",75,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,26019,0,0,1201
"27063",1,"9241",76,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,20035,0,0,771
"27063",1,"9241",76,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,19909,0,0,919
"27063",1,"9241",76,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,26019,0,0,1201
"27063",1,"92412",77,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,20035,0,0,771
"27063",1,"92412",77,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,19909,0,0,919
"27063",1,"92412",77,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,26019,0,0,1201
"27063",1,"924120",78,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,20035,0,0,771
"27063",1,"924120",78,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,19909,0,0,919
"27063",1,"924120",78,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,26019,0,0,1201
"27063",1,"926",75,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,62218,0,0,957
"27063",1,"926",75,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,74781,0,0,1150
"27063",1,"926",75,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,60441,0,0,1162
"27063",1,"9261",76,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,62218,0,0,957
"27063",1,"9261",76,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,74781,0,0,1150
"27063",1,"9261",76,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,60441,0,0,1162
"27063",1,"92611",77,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"92611",77,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"92611",77,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"926110",78,0,2013,1,"","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"926110",78,0,2013,2,"","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"926110",78,0,2013,3,"","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"92614",77,0,2013,1,"","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62218,0,0,957
"27063",1,"92614",77,0,2013,2,"","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74781,0,0,1150
"27063",1,"92614",77,0,2013,3,"","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60441,0,0,1162
"27063",1,"926140",78,0,2013,1,"","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62218,0,0,957
"27063",1,"926140",78,0,2013,2,"","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,74781,0,0,1150
"27063",1,"926140",78,0,2013,3,"","Jackson County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60441,0,0,1162
"27063",1,"928",75,0,2013,1,"","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"928",75,0,2013,2,"","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"928",75,0,2013,3,"","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"9281",76,0,2013,1,"","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"9281",76,0,2013,2,"","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"9281",76,0,2013,3,"","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"92811",77,0,2013,1,"","Jackson County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"92811",77,0,2013,2,"","Jackson County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"92811",77,0,2013,3,"","Jackson County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"928110",78,0,2013,1,"","Jackson County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"928110",78,0,2013,2,"","Jackson County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",1,"928110",78,0,2013,3,"","Jackson County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"10",71,0,2013,1,"","Jackson County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,62,62,655613,0,0,836
"27063",2,"10",71,0,2013,2,"","Jackson County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,53,48,855988,0,0,1250
"27063",2,"10",71,0,2013,3,"","Jackson County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,50,55,615238,0,0,928
"27063",2,"101",72,0,2013,1,"N","Jackson County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"101",72,0,2013,2,"N","Jackson County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"101",72,0,2013,3,"N","Jackson County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1012",73,0,2013,1,"N","Jackson County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1012",73,0,2013,2,"N","Jackson County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1012",73,0,2013,3,"N","Jackson County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"102",72,0,2013,1,"N","Jackson County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"27063",2,"102",72,0,2013,2,"N","Jackson County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"27063",2,"102",72,0,2013,3,"N","Jackson County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"27063",2,"1025",73,0,2013,1,"N","Jackson County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1025",73,0,2013,2,"N","Jackson County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1025",73,0,2013,3,"N","Jackson County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1026",73,0,2013,1,"N","Jackson County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1026",73,0,2013,2,"N","Jackson County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1026",73,0,2013,3,"N","Jackson County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"1028",73,0,2013,1,"","Jackson County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,9,9,97207,0,0,831
"27063",2,"1028",73,0,2013,2,"","Jackson County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,9,9,117600,0,0,1005
"27063",2,"1028",73,0,2013,3,"","Jackson County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,9,9,99045,0,0,847
"27063",2,"23",74,0,2013,1,"N","Jackson County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"23",74,0,2013,2,"N","Jackson County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"23",74,0,2013,3,"N","Jackson County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"237",75,0,2013,1,"N","Jackson County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"237",75,0,2013,2,"N","Jackson County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"237",75,0,2013,3,"N","Jackson County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"2373",76,0,2013,1,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"2373",76,0,2013,2,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"2373",76,0,2013,3,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"23731",77,0,2013,1,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"23731",77,0,2013,2,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"23731",77,0,2013,3,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"237310",78,0,2013,1,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"237310",78,0,2013,2,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"237310",78,0,2013,3,"N","Jackson County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"61",74,0,2013,1,"N","Jackson County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"61",74,0,2013,2,"N","Jackson County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"61",74,0,2013,3,"N","Jackson County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"611",75,0,2013,1,"N","Jackson County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"611",75,0,2013,2,"N","Jackson County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"611",75,0,2013,3,"N","Jackson County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"6112",76,0,2013,1,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"6112",76,0,2013,2,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"6112",76,0,2013,3,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"61121",77,0,2013,1,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"61121",77,0,2013,2,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"61121",77,0,2013,3,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"611210",78,0,2013,1,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"611210",78,0,2013,2,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"611210",78,0,2013,3,"N","Jackson County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"71",74,0,2013,1,"N","Jackson County, Minnesota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"71",74,0,2013,2,"N","Jackson County, Minnesota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"71",74,0,2013,3,"N","Jackson County, Minnesota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"712",75,0,2013,1,"N","Jackson County, Minnesota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"712",75,0,2013,2,"N","Jackson County, Minnesota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27063",2,"712",75,0,2013,3,"N","Jackson County, Minnesota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
