"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20033",0,"10",70,0,2013,1,"","Comanche County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,740,745,732,4937716,3731695,68924,514
"20033",0,"10",70,0,2013,2,"","Comanche County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,778,763,753,4709160,2584895,36394,474
"20033",0,"10",70,0,2013,3,"","Comanche County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,690,682,699,4065289,1905356,19117,453
"20033",1,"10",71,0,2013,1,"","Comanche County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,4,4,39481,0,0,759
"20033",1,"10",71,0,2013,2,"","Comanche County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,5,5,31430,0,0,518
"20033",1,"10",71,0,2013,3,"","Comanche County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,5,5,52578,0,0,867
"20033",1,"102",72,0,2013,1,"","Comanche County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,4,4,39481,0,0,759
"20033",1,"102",72,0,2013,2,"","Comanche County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,5,5,31430,0,0,518
"20033",1,"102",72,0,2013,3,"","Comanche County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,5,5,52578,0,0,867
"20033",1,"1021",73,0,2013,1,"","Comanche County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,39481,0,0,759
"20033",1,"1021",73,0,2013,2,"","Comanche County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,31430,0,0,518
"20033",1,"1021",73,0,2013,3,"","Comanche County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,52578,0,0,867
"20033",1,"1028",73,0,2013,1,"","Comanche County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20033",1,"1028",73,0,2013,2,"","Comanche County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20033",1,"1028",73,0,2013,3,"","Comanche County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20033",1,"48-49",74,0,2013,1,"","Comanche County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,39481,0,0,759
"20033",1,"48-49",74,0,2013,2,"","Comanche County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,31430,0,0,518
"20033",1,"48-49",74,0,2013,3,"","Comanche County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,52578,0,0,867
"20033",1,"491",75,0,2013,1,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,39481,0,0,759
"20033",1,"491",75,0,2013,2,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,31430,0,0,518
"20033",1,"491",75,0,2013,3,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,52578,0,0,867
"20033",1,"4911",76,0,2013,1,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,39481,0,0,759
"20033",1,"4911",76,0,2013,2,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,31430,0,0,518
"20033",1,"4911",76,0,2013,3,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,52578,0,0,867
"20033",1,"49111",77,0,2013,1,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,39481,0,0,759
"20033",1,"49111",77,0,2013,2,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,31430,0,0,518
"20033",1,"49111",77,0,2013,3,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,52578,0,0,867
"20033",1,"491110",78,0,2013,1,"","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,39481,0,0,759
