"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44000",0,"10",50,0,2013,1,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",35344,440572,441417,445039,5486531393,2935928815,106794824,954
"44000",0,"10",50,0,2013,2,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",35489,452586,460735,465502,5256703781,1722054866,68214534,880
"44000",0,"10",50,0,2013,3,"","Rhode Island -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",35631,455070,455815,465218,5232666560,1072215424,43377099,878
"44000",1,"10",51,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",179,10202,10231,10160,209939353,0,0,1584
"44000",1,"10",51,0,2013,2,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",178,10195,10116,10166,184795265,0,0,1399
"44000",1,"10",51,0,2013,3,"","Rhode Island -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",178,10115,10178,10132,200051029,0,0,1517
"44000",1,"101",52,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,15,16,17,432001,0,0,2077
"44000",1,"101",52,0,2013,2,"","Rhode Island -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,17,18,20,434351,0,0,1822
"44000",1,"101",52,0,2013,3,"","Rhode Island -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,20,20,21,514134,0,0,1945
"44000",1,"1013",53,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,15,16,17,432001,0,0,2077
"44000",1,"1013",53,0,2013,2,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,17,18,20,434351,0,0,1822
"44000",1,"1013",53,0,2013,3,"","Rhode Island -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,20,20,21,514134,0,0,1945
"44000",1,"102",52,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",178,10187,10215,10143,209507352,0,0,1583
"44000",1,"102",52,0,2013,2,"","Rhode Island -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",177,10178,10098,10146,184360914,0,0,1398
"44000",1,"102",52,0,2013,3,"","Rhode Island -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",177,10095,10158,10111,199536895,0,0,1516
"44000",1,"1021",53,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",92,2788,2830,2759,46174409,0,0,1272
"44000",1,"1021",53,0,2013,2,"","Rhode Island -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",91,2847,2800,2819,38474341,0,0,1049
"44000",1,"1021",53,0,2013,3,"","Rhode Island -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",91,2784,2824,2802,44252829,0,0,1214
"44000",1,"1023",53,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,162627,0,0,1787
"44000",1,"1023",53,0,2013,2,"","Rhode Island -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,151463,0,0,1840
"44000",1,"1023",53,0,2013,3,"","Rhode Island -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,154569,0,0,1877
"44000",1,"1024",53,0,2013,1,"","Rhode Island -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,73198,0,0,2815
