"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51640",0,"10",70,0,2013,1,"","Galax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,6051,6060,6071,42042444,28382066,820727,534
"51640",0,"10",70,0,2013,2,"","Galax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,6137,6136,6081,43034076,11253959,298760,541
"51640",0,"10",70,0,2013,3,"","Galax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,6048,6031,6027,41383242,4394121,97345,527
"51640",1,"10",71,0,2013,1,"","Galax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,48,45,572765,0,0,944
"51640",1,"10",71,0,2013,2,"","Galax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,46,47,528901,0,0,866
"51640",1,"10",71,0,2013,3,"","Galax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,49,46,532446,0,0,865
"51640",1,"102",72,0,2013,1,"","Galax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,48,45,572765,0,0,944
"51640",1,"102",72,0,2013,2,"","Galax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,46,47,528901,0,0,866
"51640",1,"102",72,0,2013,3,"","Galax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,49,46,532446,0,0,865
"51640",1,"1021",73,0,2013,1,"","Galax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,28,381717,0,0,990
"51640",1,"1021",73,0,2013,2,"","Galax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,29,30,314563,0,0,807
"51640",1,"1021",73,0,2013,3,"","Galax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,28,348463,0,0,935
"51640",1,"1028",73,0,2013,1,"","Galax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,191048,0,0,864
"51640",1,"1028",73,0,2013,2,"","Galax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,214338,0,0,970
"51640",1,"1028",73,0,2013,3,"","Galax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,21,18,183983,0,0,758
"51640",1,"48-49",74,0,2013,1,"","Galax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,31,28,381717,0,0,990
"51640",1,"48-49",74,0,2013,2,"","Galax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,29,30,314563,0,0,807
"51640",1,"48-49",74,0,2013,3,"","Galax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,28,28,348463,0,0,935
"51640",1,"491",75,0,2013,1,"","Galax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,28,381717,0,0,990
"51640",1,"491",75,0,2013,2,"","Galax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,29,30,314563,0,0,807
"51640",1,"491",75,0,2013,3,"","Galax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,28,28,348463,0,0,935
"51640",1,"4911",76,0,2013,1,"","Galax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,28,381717,0,0,990
