"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21097",0,"10",70,0,2013,1,"","Harrison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,4727,4784,4749,47611953,23005870,677840,771
"21097",0,"10",70,0,2013,2,"","Harrison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4725,4769,4802,42128572,7299292,236272,680
"21097",0,"10",70,0,2013,3,"","Harrison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,4711,4731,4762,42102840,4662492,142048,684
"21097",1,"10",71,0,2013,1,"","Harrison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,43,40,467098,0,0,876
"21097",1,"10",71,0,2013,2,"","Harrison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,40,43,446933,0,0,839
"21097",1,"10",71,0,2013,3,"","Harrison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,40,42,518411,0,0,981
"21097",1,"102",72,0,2013,1,"","Harrison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,43,40,467098,0,0,876
"21097",1,"102",72,0,2013,2,"","Harrison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,40,43,446933,0,0,839
"21097",1,"102",72,0,2013,3,"","Harrison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,40,42,518411,0,0,981
"21097",1,"1021",73,0,2013,1,"","Harrison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,322820,0,0,856
"21097",1,"1021",73,0,2013,2,"","Harrison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,278533,0,0,739
"21097",1,"1021",73,0,2013,3,"","Harrison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,31,355076,0,0,921
"21097",1,"1028",73,0,2013,1,"","Harrison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,11,144278,0,0,925
"21097",1,"1028",73,0,2013,2,"","Harrison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,14,168400,0,0,1079
"21097",1,"1028",73,0,2013,3,"","Harrison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,163335,0,0,1142
"21097",1,"48-49",74,0,2013,1,"","Harrison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,29,29,322820,0,0,856
"21097",1,"48-49",74,0,2013,2,"","Harrison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,29,29,278533,0,0,739
"21097",1,"48-49",74,0,2013,3,"","Harrison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,29,31,355076,0,0,921
"21097",1,"491",75,0,2013,1,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,322820,0,0,856
"21097",1,"491",75,0,2013,2,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,278533,0,0,739
"21097",1,"491",75,0,2013,3,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,31,355076,0,0,921
"21097",1,"4911",76,0,2013,1,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,322820,0,0,856
"21097",1,"4911",76,0,2013,2,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,278533,0,0,739
"21097",1,"4911",76,0,2013,3,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,31,355076,0,0,921
"21097",1,"49111",77,0,2013,1,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,29,322820,0,0,856
"21097",1,"49111",77,0,2013,2,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,29,278533,0,0,739
"21097",1,"49111",77,0,2013,3,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,31,355076,0,0,921
"21097",1,"491110",78,0,2013,1,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,29,322820,0,0,856
"21097",1,"491110",78,0,2013,2,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,29,278533,0,0,739
"21097",1,"491110",78,0,2013,3,"","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,31,355076,0,0,921
"21097",1,"92",74,0,2013,1,"","Harrison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,11,144278,0,0,925
"21097",1,"92",74,0,2013,2,"","Harrison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,14,168400,0,0,1079
"21097",1,"92",74,0,2013,3,"","Harrison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,163335,0,0,1142
"21097",1,"924",75,0,2013,1,"","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,4,42692,0,0,657
"21097",1,"924",75,0,2013,2,"","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,49298,0,0,758
"21097",1,"924",75,0,2013,3,"","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,6,50147,0,0,827
"21097",1,"9241",76,0,2013,1,"","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,4,42692,0,0,657
"21097",1,"9241",76,0,2013,2,"","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,49298,0,0,758
"21097",1,"9241",76,0,2013,3,"","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,6,50147,0,0,827
"21097",1,"92412",77,0,2013,1,"","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,4,42692,0,0,657
"21097",1,"92412",77,0,2013,2,"","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,49298,0,0,758
"21097",1,"92412",77,0,2013,3,"","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,6,50147,0,0,827
"21097",1,"924120",78,0,2013,1,"","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,4,42692,0,0,657
"21097",1,"924120",78,0,2013,2,"","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,49298,0,0,758
"21097",1,"924120",78,0,2013,3,"","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,6,50147,0,0,827
"21097",1,"926",75,0,2013,1,"","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,101586,0,0,1116
"21097",1,"926",75,0,2013,2,"","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,119102,0,0,1309
"21097",1,"926",75,0,2013,3,"","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,5,113188,0,0,1375
"21097",1,"9261",76,0,2013,1,"","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,101586,0,0,1116
"21097",1,"9261",76,0,2013,2,"","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,119102,0,0,1309
"21097",1,"9261",76,0,2013,3,"","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,5,113188,0,0,1375
"21097",1,"92614",77,0,2013,1,"","Harrison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,101586,0,0,1116
"21097",1,"92614",77,0,2013,2,"","Harrison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,119102,0,0,1309
"21097",1,"92614",77,0,2013,3,"","Harrison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,5,113188,0,0,1375
"21097",1,"926140",78,0,2013,1,"","Harrison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,101586,0,0,1116
"21097",1,"926140",78,0,2013,2,"","Harrison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,119102,0,0,1309
"21097",1,"926140",78,0,2013,3,"","Harrison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,5,113188,0,0,1375
"21097",2,"10",71,0,2013,1,"","Harrison County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,96,96,915404,0,0,736
"21097",2,"10",71,0,2013,2,"","Harrison County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,96,96,96,934753,0,0,749
"21097",2,"10",71,0,2013,3,"","Harrison County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,94,96,97,905453,0,0,728
"21097",2,"102",72,0,2013,1,"","Harrison County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,96,96,915404,0,0,736
"21097",2,"102",72,0,2013,2,"","Harrison County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,96,96,96,934753,0,0,749
"21097",2,"102",72,0,2013,3,"","Harrison County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,94,96,97,905453,0,0,728
"21097",2,"1025",73,0,2013,1,"","Harrison County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,36,37,37,344912,0,0,724
"21097",2,"1025",73,0,2013,2,"","Harrison County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,37,365371,0,0,760
"21097",2,"1025",73,0,2013,3,"","Harrison County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,33,34,35,328950,0,0,744
"21097",2,"1028",73,0,2013,1,"","Harrison County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,59,59,59,570492,0,0,744
"21097",2,"1028",73,0,2013,2,"","Harrison County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,59,59,59,569382,0,0,742
"21097",2,"1028",73,0,2013,3,"","Harrison County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,61,62,62,576503,0,0,719
"21097",2,"61",74,0,2013,1,"N","Harrison County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"61",74,0,2013,2,"N","Harrison County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"61",74,0,2013,3,"N","Harrison County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"611",75,0,2013,1,"N","Harrison County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"611",75,0,2013,2,"N","Harrison County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"611",75,0,2013,3,"N","Harrison County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"6115",76,0,2013,1,"N","Harrison County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"6115",76,0,2013,2,"N","Harrison County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"6115",76,0,2013,3,"N","Harrison County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21097",2,"61151",77,0,2013,1,"N","Harrison County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
