"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08003",0,"10",70,0,2013,1,"","Alamosa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,7294,7369,7443,60324856,31910205,622922,630
"08003",0,"10",70,0,2013,2,"","Alamosa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",534,7460,7517,7492,57840616,18540508,341633,594
"08003",0,"10",70,0,2013,3,"","Alamosa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,7462,7426,7654,66621891,13585472,224530,682
"08003",1,"10",71,0,2013,1,"","Alamosa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,148,149,2101416,0,0,1080
"08003",1,"10",71,0,2013,2,"","Alamosa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,157,167,2234717,0,0,1083
"08003",1,"10",71,0,2013,3,"","Alamosa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,162,161,162,2260929,0,0,1076
"08003",1,"102",72,0,2013,1,"","Alamosa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,148,149,2101416,0,0,1080
"08003",1,"102",72,0,2013,2,"","Alamosa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,157,167,2234717,0,0,1083
"08003",1,"102",72,0,2013,3,"","Alamosa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,162,161,162,2260929,0,0,1076
"08003",1,"1021",73,0,2013,1,"","Alamosa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,46,45,610985,0,0,1014
"08003",1,"1021",73,0,2013,2,"","Alamosa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,45,47,509109,0,0,845
"08003",1,"1021",73,0,2013,3,"","Alamosa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,47,44,579166,0,0,983
"08003",1,"1023",73,0,2013,1,"","Alamosa County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,101882,0,0,1120
"08003",1,"1023",73,0,2013,2,"","Alamosa County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,119319,0,0,1311
"08003",1,"1023",73,0,2013,3,"","Alamosa County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,119771,0,0,1316
"08003",1,"1025",73,0,2013,1,"","Alamosa County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,143535,0,0,1840
"08003",1,"1025",73,0,2013,2,"","Alamosa County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,4,128076,0,0,1847
"08003",1,"1025",73,0,2013,3,"","Alamosa County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,121775,0,0,2162
"08003",1,"1026",73,0,2013,1,"","Alamosa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,22,263052,0,0,964
"08003",1,"1026",73,0,2013,2,"","Alamosa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,29,36,338593,0,0,898
"08003",1,"1026",73,0,2013,3,"","Alamosa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,38,34,34,377278,0,0,821
"08003",1,"1028",73,0,2013,1,"","Alamosa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,69,69,981962,0,0,1089
"08003",1,"1028",73,0,2013,2,"","Alamosa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,70,73,1139620,0,0,1235
"08003",1,"1028",73,0,2013,3,"","Alamosa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,69,72,1062939,0,0,1174
"08003",1,"48-49",74,0,2013,1,"","Alamosa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,46,45,610985,0,0,1014
"08003",1,"48-49",74,0,2013,2,"","Alamosa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,45,47,509109,0,0,845
"08003",1,"48-49",74,0,2013,3,"","Alamosa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,47,44,579166,0,0,983
"08003",1,"491",75,0,2013,1,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,46,45,610985,0,0,1014
"08003",1,"491",75,0,2013,2,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,45,47,509109,0,0,845
"08003",1,"491",75,0,2013,3,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,47,44,579166,0,0,983
"08003",1,"4911",76,0,2013,1,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,46,45,610985,0,0,1014
"08003",1,"4911",76,0,2013,2,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,45,47,509109,0,0,845
"08003",1,"4911",76,0,2013,3,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,47,44,579166,0,0,983
"08003",1,"49111",77,0,2013,1,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,46,45,610985,0,0,1014
"08003",1,"49111",77,0,2013,2,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,45,47,509109,0,0,845
"08003",1,"49111",77,0,2013,3,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,47,44,579166,0,0,983
"08003",1,"491110",78,0,2013,1,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,46,45,610985,0,0,1014
"08003",1,"491110",78,0,2013,2,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,45,47,509109,0,0,845
"08003",1,"491110",78,0,2013,3,"","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,47,44,579166,0,0,983
"08003",1,"52",74,0,2013,1,"","Alamosa County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,101882,0,0,1120
"08003",1,"52",74,0,2013,2,"","Alamosa County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,119319,0,0,1311
"08003",1,"52",74,0,2013,3,"","Alamosa County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,119771,0,0,1316
"08003",1,"522",75,0,2013,1,"","Alamosa County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,101882,0,0,1120
"08003",1,"522",75,0,2013,2,"","Alamosa County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,119319,0,0,1311
"08003",1,"522",75,0,2013,3,"","Alamosa County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,119771,0,0,1316
"08003",1,"5222",76,0,2013,1,"","Alamosa County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,101882,0,0,1120
"08003",1,"5222",76,0,2013,2,"","Alamosa County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,119319,0,0,1311
"08003",1,"5222",76,0,2013,3,"","Alamosa County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,119771,0,0,1316
"08003",1,"52229",77,0,2013,1,"","Alamosa County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,101882,0,0,1120
"08003",1,"52229",77,0,2013,2,"","Alamosa County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,119319,0,0,1311
"08003",1,"52229",77,0,2013,3,"","Alamosa County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,119771,0,0,1316
"08003",1,"522298",78,0,2013,1,"","Alamosa County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,101882,0,0,1120
"08003",1,"522298",78,0,2013,2,"","Alamosa County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,119319,0,0,1311
"08003",1,"522298",78,0,2013,3,"","Alamosa County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,119771,0,0,1316
"08003",1,"62",74,0,2013,1,"","Alamosa County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,143535,0,0,1840
"08003",1,"62",74,0,2013,2,"","Alamosa County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,4,128076,0,0,1847
"08003",1,"62",74,0,2013,3,"","Alamosa County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,121775,0,0,2162
"08003",1,"621",75,0,2013,1,"","Alamosa County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,143535,0,0,1840
"08003",1,"621",75,0,2013,2,"","Alamosa County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,4,128076,0,0,1847
"08003",1,"621",75,0,2013,3,"","Alamosa County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,121775,0,0,2162
"08003",1,"6211",76,0,2013,1,"","Alamosa County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,143535,0,0,1840
"08003",1,"6211",76,0,2013,2,"","Alamosa County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,4,128076,0,0,1847
"08003",1,"6211",76,0,2013,3,"","Alamosa County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,121775,0,0,2162
"08003",1,"62111",77,0,2013,1,"","Alamosa County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,143535,0,0,1840
"08003",1,"62111",77,0,2013,2,"","Alamosa County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,4,128076,0,0,1847
"08003",1,"62111",77,0,2013,3,"","Alamosa County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,121775,0,0,2162
"08003",1,"621111",78,0,2013,1,"","Alamosa County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,143535,0,0,1840
"08003",1,"621111",78,0,2013,2,"","Alamosa County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,4,128076,0,0,1847
"08003",1,"621111",78,0,2013,3,"","Alamosa County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,121775,0,0,2162
"08003",1,"71",74,0,2013,1,"","Alamosa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,20,22,263052,0,0,964
"08003",1,"71",74,0,2013,2,"","Alamosa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,29,36,338593,0,0,898
"08003",1,"71",74,0,2013,3,"","Alamosa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,34,34,377278,0,0,821
"08003",1,"712",75,0,2013,1,"","Alamosa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,20,22,263052,0,0,964
"08003",1,"712",75,0,2013,2,"","Alamosa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,29,36,338593,0,0,898
"08003",1,"712",75,0,2013,3,"","Alamosa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,34,34,377278,0,0,821
"08003",1,"7121",76,0,2013,1,"","Alamosa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,20,22,263052,0,0,964
"08003",1,"7121",76,0,2013,2,"","Alamosa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,29,36,338593,0,0,898
"08003",1,"7121",76,0,2013,3,"","Alamosa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,34,34,377278,0,0,821
"08003",1,"71219",77,0,2013,1,"","Alamosa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,20,22,263052,0,0,964
"08003",1,"71219",77,0,2013,2,"","Alamosa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,29,36,338593,0,0,898
"08003",1,"71219",77,0,2013,3,"","Alamosa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,34,34,377278,0,0,821
"08003",1,"712190",78,0,2013,1,"","Alamosa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,20,22,263052,0,0,964
"08003",1,"712190",78,0,2013,2,"","Alamosa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,29,36,338593,0,0,898
"08003",1,"712190",78,0,2013,3,"","Alamosa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,34,34,377278,0,0,821
"08003",1,"92",74,0,2013,1,"","Alamosa County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,69,69,981962,0,0,1089
"08003",1,"92",74,0,2013,2,"","Alamosa County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,70,73,1139620,0,0,1235
