"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28027",0,"10",70,0,2013,1,"","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",654,8057,8102,8199,66575868,44228499,623407,631
"28027",0,"10",70,0,2013,2,"","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,8376,8236,8346,67068635,26916681,427560,620
"28027",0,"10",70,0,2013,3,"","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,8189,8245,8361,66740298,13869391,232567,621
"28027",1,"10",71,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,61,63,65,860082,0,0,1050
"28027",1,"10",71,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,67,67,68,860167,0,0,983
"28027",1,"10",71,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,65,70,65,876368,0,0,1011
"28027",1,"102",72,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,61,63,65,860082,0,0,1050
"28027",1,"102",72,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,67,67,68,860167,0,0,983
"28027",1,"102",72,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,65,70,65,876368,0,0,1011
"28027",1,"1021",73,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,40,41,517265,0,0,1003
"28027",1,"1021",73,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,43,45,462138,0,0,833
"28027",1,"1021",73,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,43,42,502526,0,0,913
"28027",1,"1028",73,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,23,23,24,342817,0,0,1130
"28027",1,"1028",73,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,24,23,398029,0,0,1241
"28027",1,"1028",73,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,23,27,23,373842,0,0,1182
"28027",1,"48-49",74,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,40,41,517265,0,0,1003
"28027",1,"48-49",74,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,43,45,462138,0,0,833
"28027",1,"48-49",74,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,43,42,502526,0,0,913
"28027",1,"491",75,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,40,41,517265,0,0,1003
"28027",1,"491",75,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,43,45,462138,0,0,833
"28027",1,"491",75,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,43,42,502526,0,0,913
"28027",1,"4911",76,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,40,41,517265,0,0,1003
"28027",1,"4911",76,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,43,45,462138,0,0,833
"28027",1,"4911",76,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,43,42,502526,0,0,913
"28027",1,"49111",77,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,40,41,517265,0,0,1003
"28027",1,"49111",77,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,43,45,462138,0,0,833
"28027",1,"49111",77,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,43,42,502526,0,0,913
"28027",1,"491110",78,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,40,41,517265,0,0,1003
"28027",1,"491110",78,0,2013,2,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,43,45,462138,0,0,833
"28027",1,"491110",78,0,2013,3,"","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,43,42,502526,0,0,913
"28027",1,"92",74,0,2013,1,"","Coahoma County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,23,24,342817,0,0,1130
