"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02164",0,"10",70,0,2013,1,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,576,621,617,4446594,2695791,104569,566
"02164",0,"10",70,0,2013,2,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,659,872,950,7800849,4956558,202533,726
"02164",0,"10",70,0,2013,3,"","Lake and Peninsula Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1145,818,923,10582670,8143595,346470,846
"02164",1,"10",71,0,2013,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,34,32,387414,0,0,894
"02164",1,"10",71,0,2013,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,53,57,518355,0,0,837
"02164",1,"10",71,0,2013,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,54,54,534986,0,0,748
"02164",1,"102",72,0,2013,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,34,32,387414,0,0,894
"02164",1,"102",72,0,2013,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,53,57,518355,0,0,837
"02164",1,"102",72,0,2013,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,54,54,534986,0,0,748
"02164",1,"1021",73,0,2013,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,16,16,14,109364,0,0,549
"02164",1,"1021",73,0,2013,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,14,18,15,92023,0,0,452
"02164",1,"1021",73,0,2013,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,15,15,15,107715,0,0,552
"02164",1,"1026",73,0,2013,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,278050,0,0,1188
"02164",1,"1026",73,0,2013,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,35,42,426332,0,0,1025
"02164",1,"1026",73,0,2013,3,"","Lake and Peninsula Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,39,39,427271,0,0,822
"02164",1,"48-49",74,0,2013,1,"","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,16,14,109364,0,0,549
"02164",1,"48-49",74,0,2013,2,"","Lake and Peninsula Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,14,18,15,92023,0,0,452
