"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06089",0,"10",70,0,2013,1,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6184,58072,57723,58343,531474686,215853289,11691600,704
"06089",0,"10",70,0,2013,2,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6398,59001,60148,60896,562487869,70082503,3661209,721
"06089",0,"10",70,0,2013,3,"","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6470,58496,60547,60652,563841617,46212372,2431488,724
"06089",1,"10",71,0,2013,1,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1243,1216,1214,18973634,0,0,1192
"06089",1,"10",71,0,2013,2,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1231,1297,1363,20451720,0,0,1213
"06089",1,"10",71,0,2013,3,"","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1388,1375,1375,24977473,0,0,1393
"06089",1,"102",72,0,2013,1,"","Shasta County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1243,1216,1214,18973634,0,0,1192
"06089",1,"102",72,0,2013,2,"","Shasta County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1231,1297,1363,20451720,0,0,1213
"06089",1,"102",72,0,2013,3,"","Shasta County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1388,1375,1375,24977473,0,0,1393
"06089",1,"1021",73,0,2013,1,"","Shasta County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,305,304,289,4279223,0,0,1100
"06089",1,"1021",73,0,2013,2,"","Shasta County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,305,292,289,3539179,0,0,922
"06089",1,"1021",73,0,2013,3,"","Shasta County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,293,289,288,4096304,0,0,1087
"06089",1,"1023",73,0,2013,1,"","Shasta County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80429,0,0,1237
"06089",1,"1023",73,0,2013,2,"","Shasta County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,94052,0,0,1447
"06089",1,"1023",73,0,2013,3,"","Shasta County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,78574,0,0,1395
"06089",1,"1024",73,0,2013,1,"","Shasta County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,30345,0,0,1000
"06089",1,"1024",73,0,2013,2,"","Shasta County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25345,0,0,975
"06089",1,"1024",73,0,2013,3,"","Shasta County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,20089,0,0,1159
"06089",1,"1025",73,0,2013,1,"","Shasta County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,162,156,160,3455566,0,0,1668
"06089",1,"1025",73,0,2013,2,"","Shasta County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,156,163,165,2951992,0,0,1407
"06089",1,"1025",73,0,2013,3,"","Shasta County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,165,166,172,3530392,0,0,1620
"06089",1,"1026",73,0,2013,1,"","Shasta County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,60,54,66,706719,0,0,906
"06089",1,"1026",73,0,2013,2,"","Shasta County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,60,70,106,1009670,0,0,987
"06089",1,"1026",73,0,2013,3,"","Shasta County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,118,113,120,1454126,0,0,956
"06089",1,"1028",73,0,2013,1,"","Shasta County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,708,695,692,10421352,0,0,1148
"06089",1,"1028",73,0,2013,2,"","Shasta County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,703,765,796,12831482,0,0,1308
"06089",1,"1028",73,0,2013,3,"","Shasta County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,805,802,790,15797988,0,0,1521
"06089",1,"48-49",74,0,2013,1,"","Shasta County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,305,304,289,4279223,0,0,1100
"06089",1,"48-49",74,0,2013,2,"","Shasta County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,305,292,289,3539179,0,0,922
"06089",1,"48-49",74,0,2013,3,"","Shasta County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,293,289,288,4096304,0,0,1087
"06089",1,"491",75,0,2013,1,"","Shasta County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,305,304,289,4279223,0,0,1100
"06089",1,"491",75,0,2013,2,"","Shasta County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,305,292,289,3539179,0,0,922
"06089",1,"491",75,0,2013,3,"","Shasta County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,293,289,288,4096304,0,0,1087
"06089",1,"4911",76,0,2013,1,"","Shasta County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,305,304,289,4279223,0,0,1100
"06089",1,"4911",76,0,2013,2,"","Shasta County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,305,292,289,3539179,0,0,922
"06089",1,"4911",76,0,2013,3,"","Shasta County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,293,289,288,4096304,0,0,1087
"06089",1,"49111",77,0,2013,1,"","Shasta County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,305,304,289,4279223,0,0,1100
"06089",1,"49111",77,0,2013,2,"","Shasta County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,305,292,289,3539179,0,0,922
"06089",1,"49111",77,0,2013,3,"","Shasta County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,293,289,288,4096304,0,0,1087
"06089",1,"491110",78,0,2013,1,"","Shasta County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,305,304,289,4279223,0,0,1100
"06089",1,"491110",78,0,2013,2,"","Shasta County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,305,292,289,3539179,0,0,922
"06089",1,"491110",78,0,2013,3,"","Shasta County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,293,289,288,4096304,0,0,1087
"06089",1,"52",74,0,2013,1,"","Shasta County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,80429,0,0,1237
"06089",1,"52",74,0,2013,2,"","Shasta County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,94052,0,0,1447
"06089",1,"52",74,0,2013,3,"","Shasta County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,78574,0,0,1395
"06089",1,"522",75,0,2013,1,"","Shasta County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80429,0,0,1237
"06089",1,"522",75,0,2013,2,"","Shasta County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,94052,0,0,1447
"06089",1,"522",75,0,2013,3,"","Shasta County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,78574,0,0,1395
"06089",1,"5222",76,0,2013,1,"","Shasta County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80429,0,0,1237
"06089",1,"5222",76,0,2013,2,"","Shasta County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,94052,0,0,1447
