"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48453",0,"10",70,0,2013,1,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33257,613260,620854,626156,8519217436,3257904876,100623820,1057
"48453",0,"10",70,0,2013,2,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33417,630897,634316,638695,8335169555,913673618,22800919,1010
"48453",0,"10",70,0,2013,3,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33694,631006,635098,637814,8483380570,608977091,15824205,1028
"48453",1,"10",71,0,2013,1,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,9985,11195,11707,158710749,0,0,1114
"48453",1,"10",71,0,2013,2,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,11962,11440,11232,170416330,0,0,1135
"48453",1,"10",71,0,2013,3,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,10665,10039,9659,164132941,0,0,1247
"48453",1,"102",72,0,2013,1,"","Travis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,9985,11195,11707,158710749,0,0,1114
"48453",1,"102",72,0,2013,2,"","Travis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,11962,11440,11232,170416330,0,0,1135
"48453",1,"102",72,0,2013,3,"","Travis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,10665,10039,9659,164132941,0,0,1247
"48453",1,"1021",73,0,2013,1,"","Travis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1904,1922,1865,34531595,0,0,1400
"48453",1,"1021",73,0,2013,2,"","Travis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1919,1871,1855,28687324,0,0,1173
"48453",1,"1021",73,0,2013,3,"","Travis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1891,1851,1861,32973111,0,0,1358
"48453",1,"1022",73,0,2013,1,"","Travis County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,454112,0,0,1344
