"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55073",0,"10",70,0,2013,1,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3415,64819,65042,65405,625731878,403730469,16948385,740
"55073",0,"10",70,0,2013,2,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3416,65570,66368,67465,639773330,188211638,8136242,740
"55073",0,"10",70,0,2013,3,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3433,65595,66122,66156,640116334,91477833,3748358,747
"55073",1,"10",71,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,479,489,473,6662396,0,0,1067
"55073",1,"10",71,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,484,465,458,5871597,0,0,963
"55073",1,"10",71,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,462,447,443,6357951,0,0,1085
"55073",1,"102",72,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,479,489,473,6662396,0,0,1067
"55073",1,"102",72,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,484,465,458,5871597,0,0,963
"55073",1,"102",72,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,462,447,443,6357951,0,0,1085
"55073",1,"1021",73,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,327,337,317,4586329,0,0,1079
"55073",1,"1021",73,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,328,314,310,3681761,0,0,892
"55073",1,"1021",73,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,314,299,294,4235058,0,0,1078
"55073",1,"1028",73,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,152,152,156,2076067,0,0,1042
"55073",1,"1028",73,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,156,151,148,2189836,0,0,1111
"55073",1,"1028",73,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,148,148,149,2122893,0,0,1101
"55073",1,"48-49",74,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,327,337,317,4586329,0,0,1079
"55073",1,"48-49",74,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,328,314,310,3681761,0,0,892
"55073",1,"48-49",74,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,314,299,294,4235058,0,0,1078
"55073",1,"491",75,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,327,337,317,4586329,0,0,1079
"55073",1,"491",75,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,328,314,310,3681761,0,0,892
"55073",1,"491",75,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,314,299,294,4235058,0,0,1078
"55073",1,"4911",76,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,327,337,317,4586329,0,0,1079
"55073",1,"4911",76,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,328,314,310,3681761,0,0,892
"55073",1,"4911",76,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,314,299,294,4235058,0,0,1078
"55073",1,"49111",77,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,327,337,317,4586329,0,0,1079
"55073",1,"49111",77,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,328,314,310,3681761,0,0,892
"55073",1,"49111",77,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,314,299,294,4235058,0,0,1078
"55073",1,"491110",78,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,327,337,317,4586329,0,0,1079
"55073",1,"491110",78,0,2013,2,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,328,314,310,3681761,0,0,892
"55073",1,"491110",78,0,2013,3,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,314,299,294,4235058,0,0,1078
"55073",1,"92",74,0,2013,1,"","Marathon County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,152,152,156,2076067,0,0,1042
