"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31169",0,"10",70,0,2013,1,"","Thayer County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2364,2355,2418,19299301,9595692,105632,624
"31169",0,"10",70,0,2013,2,"","Thayer County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2455,2506,2587,21956816,3647382,40881,671
"31169",0,"10",70,0,2013,3,"","Thayer County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2548,2486,2460,20934047,1788365,19481,645
"31169",1,"10",71,0,2013,1,"","Thayer County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,39,32,340383,0,0,778
"31169",1,"10",71,0,2013,2,"","Thayer County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,31,33,314909,0,0,757
"31169",1,"10",71,0,2013,3,"","Thayer County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,34,35,344548,0,0,787
"31169",1,"102",72,0,2013,1,"","Thayer County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,39,32,340383,0,0,778
"31169",1,"102",72,0,2013,2,"","Thayer County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,31,33,314909,0,0,757
"31169",1,"102",72,0,2013,3,"","Thayer County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,34,35,344548,0,0,787
"31169",1,"1021",73,0,2013,1,"","Thayer County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,27,24,243092,0,0,768
"31169",1,"1021",73,0,2013,2,"","Thayer County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,23,25,201240,0,0,645
