"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33001",0,"10",70,0,2013,1,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1957,24128,23877,24062,218351412,121324929,3160629,699
"33001",0,"10",70,0,2013,2,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1985,24319,25812,27204,233145351,67683135,1873952,696
"33001",0,"10",70,0,2013,3,"","Belknap County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1995,27060,27663,26017,241061110,43334233,1026205,689
"33001",1,"10",71,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,139,138,136,1928054,0,0,1077
"33001",1,"10",71,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,139,138,139,1668010,0,0,925
"33001",1,"10",71,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,138,139,137,1933002,0,0,1077
"33001",1,"102",72,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,139,138,136,1928054,0,0,1077
"33001",1,"102",72,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,139,138,139,1668010,0,0,925
"33001",1,"102",72,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,138,139,137,1933002,0,0,1077
"33001",1,"1021",73,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,130,127,124,1774126,0,0,1075
"33001",1,"1021",73,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,128,127,128,1526964,0,0,920
"33001",1,"1021",73,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,127,128,125,1779258,0,0,1081
"33001",1,"1028",73,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,11,12,153928,0,0,1110
"33001",1,"1028",73,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,141046,0,0,986
"33001",1,"1028",73,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,12,153744,0,0,1044
"33001",1,"48-49",74,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,130,127,124,1774126,0,0,1075
"33001",1,"48-49",74,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,128,127,128,1526964,0,0,920
"33001",1,"48-49",74,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,127,128,125,1779258,0,0,1081
"33001",1,"491",75,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,130,127,124,1774126,0,0,1075
"33001",1,"491",75,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,128,127,128,1526964,0,0,920
"33001",1,"491",75,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,127,128,125,1779258,0,0,1081
"33001",1,"4911",76,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,130,127,124,1774126,0,0,1075
"33001",1,"4911",76,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,128,127,128,1526964,0,0,920
"33001",1,"4911",76,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,127,128,125,1779258,0,0,1081
"33001",1,"49111",77,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,130,127,124,1774126,0,0,1075
"33001",1,"49111",77,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,128,127,128,1526964,0,0,920
"33001",1,"49111",77,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,127,128,125,1779258,0,0,1081
"33001",1,"491110",78,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,130,127,124,1774126,0,0,1075
"33001",1,"491110",78,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,128,127,128,1526964,0,0,920
"33001",1,"491110",78,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,127,128,125,1779258,0,0,1081
"33001",1,"92",74,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,11,12,153928,0,0,1110
"33001",1,"92",74,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,11,141046,0,0,986
"33001",1,"92",74,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,12,153744,0,0,1044
"33001",1,"921",75,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13727,0,0,1056
"33001",1,"921",75,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10970,0,0,844
"33001",1,"921",75,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12798,0,0,984
"33001",1,"9211",76,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13727,0,0,1056
"33001",1,"9211",76,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10970,0,0,844
"33001",1,"9211",76,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12798,0,0,984
"33001",1,"92119",77,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13727,0,0,1056
"33001",1,"92119",77,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10970,0,0,844
"33001",1,"92119",77,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12798,0,0,984
"33001",1,"921190",78,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13727,0,0,1056
"33001",1,"921190",78,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10970,0,0,844
"33001",1,"921190",78,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12798,0,0,984
"33001",1,"924",75,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57394,0,0,1472
"33001",1,"924",75,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66532,0,0,1706
"33001",1,"924",75,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66281,0,0,1700
"33001",1,"9241",76,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57394,0,0,1472
"33001",1,"9241",76,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66532,0,0,1706
"33001",1,"9241",76,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66281,0,0,1700
"33001",1,"92412",77,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57394,0,0,1472
"33001",1,"92412",77,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66532,0,0,1706
"33001",1,"92412",77,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66281,0,0,1700
"33001",1,"924120",78,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57394,0,0,1472
"33001",1,"924120",78,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66532,0,0,1706
"33001",1,"924120",78,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66281,0,0,1700
"33001",1,"926",75,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,4,5,21627,0,0,454
"33001",1,"926",75,0,2013,2,"","Belknap County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,26500,0,0,408
"33001",1,"926",75,0,2013,3,"","Belknap County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,30527,0,0,503
"33001",1,"9261",76,0,2013,1,"","Belknap County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,4,5,21627,0,0,454
