"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27107",0,"10",70,0,2013,1,"","Norman County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,1630,1624,1635,12742269,6861545,80377,601
"27107",0,"10",70,0,2013,2,"","Norman County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,1639,1744,1762,13052907,5812950,79405,585
"27107",0,"10",70,0,2013,3,"","Norman County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,1708,1655,1676,12922488,4305207,64273,592
"27107",1,"10",71,0,2013,1,"","Norman County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,41,39,385147,0,0,735
"27107",1,"10",71,0,2013,2,"","Norman County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,36,39,314566,0,0,626
"27107",1,"10",71,0,2013,3,"","Norman County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,39,37,33,320768,0,0,679
"27107",1,"102",72,0,2013,1,"","Norman County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,41,39,385147,0,0,735
"27107",1,"102",72,0,2013,2,"","Norman County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,36,39,314566,0,0,626
"27107",1,"102",72,0,2013,3,"","Norman County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,39,37,33,320768,0,0,679
"27107",1,"1021",73,0,2013,1,"","Norman County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,32,292649,0,0,675
"27107",1,"1021",73,0,2013,2,"","Norman County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,29,31,204393,0,0,502
"27107",1,"1021",73,0,2013,3,"","Norman County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,30,27,205250,0,0,538
"27107",1,"1023",73,0,2013,1,"","Norman County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27107",1,"1023",73,0,2013,2,"","Norman County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27107",1,"1023",73,0,2013,3,"","Norman County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27107",1,"1028",73,0,2013,1,"","Norman County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,92498,0,0,1016
"27107",1,"1028",73,0,2013,2,"","Norman County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,110173,0,0,1156
"27107",1,"1028",73,0,2013,3,"","Norman County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,6,115518,0,0,1269
"27107",1,"48-49",74,0,2013,1,"","Norman County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,34,32,292649,0,0,675
"27107",1,"48-49",74,0,2013,2,"","Norman County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,29,31,204393,0,0,502
"27107",1,"48-49",74,0,2013,3,"","Norman County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,30,27,205250,0,0,538
"27107",1,"491",75,0,2013,1,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,34,32,292649,0,0,675
"27107",1,"491",75,0,2013,2,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,29,31,204393,0,0,502
"27107",1,"491",75,0,2013,3,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,30,27,205250,0,0,538
"27107",1,"4911",76,0,2013,1,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,34,32,292649,0,0,675
"27107",1,"4911",76,0,2013,2,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,29,31,204393,0,0,502
"27107",1,"4911",76,0,2013,3,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,30,27,205250,0,0,538
"27107",1,"49111",77,0,2013,1,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,34,32,292649,0,0,675
"27107",1,"49111",77,0,2013,2,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,29,31,204393,0,0,502
"27107",1,"49111",77,0,2013,3,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,30,27,205250,0,0,538
"27107",1,"491110",78,0,2013,1,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,34,32,292649,0,0,675
"27107",1,"491110",78,0,2013,2,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,29,31,204393,0,0,502
"27107",1,"491110",78,0,2013,3,"","Norman County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,30,27,205250,0,0,538
"27107",1,"52",74,0,2013,1,"","Norman County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27107",1,"52",74,0,2013,2,"","Norman County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
