"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72105",0,"10",70,0,2013,1,"","Naranjito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,2879,2874,2906,13868480,6081713,222313,370
"72105",0,"10",70,0,2013,2,"","Naranjito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,2841,2763,2824,13858788,3565063,129281,379
"72105",0,"10",70,0,2013,3,"","Naranjito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,2762,2761,2784,13575862,1713492,62124,377
"72105",1,"10",71,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"10",71,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"10",71,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"102",72,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"102",72,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"102",72,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"1021",73,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"1021",73,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"1021",73,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"48-49",74,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"48-49",74,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"48-49",74,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"491",75,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"491",75,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"491",75,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"4911",76,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"4911",76,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"4911",76,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"49111",77,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"49111",77,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"49111",77,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",1,"491110",78,0,2013,1,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63669,0,0,1633
"72105",1,"491110",78,0,2013,2,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56121,0,0,1439
"72105",1,"491110",78,0,2013,3,"","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,49424,0,0,1426
"72105",2,"10",71,0,2013,1,"N","Naranjito Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72105",2,"10",71,0,2013,2,"N","Naranjito Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72105",2,"10",71,0,2013,3,"N","Naranjito Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72105",2,"102",72,0,2013,1,"N","Naranjito Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72105",2,"102",72,0,2013,2,"N","Naranjito Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72105",2,"102",72,0,2013,3,"N","Naranjito Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72105",2,"1021",73,0,2013,1,"N","Naranjito Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72105",2,"1021",73,0,2013,2,"N","Naranjito Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72105",2,"1021",73,0,2013,3,"N","Naranjito Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72105",2,"1025",73,0,2013,1,"N","Naranjito Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72105",2,"1025",73,0,2013,2,"N","Naranjito Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72105",2,"1025",73,0,2013,3,"N","Naranjito Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72105",2,"1028",73,0,2013,1,"","Naranjito Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,90,87,110,546750,0,0,440
"72105",2,"1028",73,0,2013,2,"","Naranjito Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,100,100,116,595510,0,0,435
"72105",2,"1028",73,0,2013,3,"","Naranjito Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,115,92,88,510422,0,0,399
"72105",2,"22",74,0,2013,1,"N","Naranjito Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
