"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48153",0,"10",70,0,2013,1,"","Floyd County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,1602,1621,1642,13256861,6370211,121566,629
"48153",0,"10",70,0,2013,2,"","Floyd County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,1665,1683,1696,13603839,2521177,48661,622
"48153",0,"10",70,0,2013,3,"","Floyd County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,1733,1783,1738,13952068,1614672,31656,613
"48153",1,"10",71,0,2013,1,"","Floyd County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,27,27,317115,0,0,882
"48153",1,"10",71,0,2013,2,"","Floyd County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,26,26,292677,0,0,855
"48153",1,"10",71,0,2013,3,"","Floyd County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,27,28,327310,0,0,956
"48153",1,"102",72,0,2013,1,"","Floyd County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,27,27,317115,0,0,882
"48153",1,"102",72,0,2013,2,"","Floyd County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,26,26,292677,0,0,855
"48153",1,"102",72,0,2013,3,"","Floyd County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,27,28,327310,0,0,956
"48153",1,"1021",73,0,2013,1,"","Floyd County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,16,173003,0,0,783
"48153",1,"1021",73,0,2013,2,"","Floyd County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,139029,0,0,655
"48153",1,"1021",73,0,2013,3,"","Floyd County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,17,16,169518,0,0,832
"48153",1,"1028",73,0,2013,1,"","Floyd County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,144112,0,0,1039
"48153",1,"1028",73,0,2013,2,"","Floyd County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,153648,0,0,1182
"48153",1,"1028",73,0,2013,3,"","Floyd County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,12,157792,0,0,1138
"48153",1,"48-49",74,0,2013,1,"","Floyd County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,16,173003,0,0,783
"48153",1,"48-49",74,0,2013,2,"","Floyd County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,16,139029,0,0,655
"48153",1,"48-49",74,0,2013,3,"","Floyd County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,17,16,169518,0,0,832
"48153",1,"491",75,0,2013,1,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,16,173003,0,0,783
"48153",1,"491",75,0,2013,2,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,139029,0,0,655
"48153",1,"491",75,0,2013,3,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,17,16,169518,0,0,832
"48153",1,"4911",76,0,2013,1,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,16,173003,0,0,783
"48153",1,"4911",76,0,2013,2,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,139029,0,0,655
"48153",1,"4911",76,0,2013,3,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,17,16,169518,0,0,832
"48153",1,"49111",77,0,2013,1,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,16,173003,0,0,783
"48153",1,"49111",77,0,2013,2,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,139029,0,0,655
"48153",1,"49111",77,0,2013,3,"","Floyd County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,17,16,169518,0,0,832
