"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3046",0,"10",40,0,2013,1,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14277,242418,241962,243247,2615621825,1194907759,38088450,830
"C3046",0,"10",40,0,2013,2,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14501,247391,247828,247278,2656235653,386696958,11760106,826
"C3046",0,"10",40,0,2013,3,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14612,240824,248798,250313,2615092849,241045946,7282998,816
"C3046",1,"10",41,0,2013,1,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4467,4499,4471,78645037,0,0,1351
"C3046",1,"10",41,0,2013,2,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4477,4418,4428,73107947,0,0,1266
"C3046",1,"10",41,0,2013,3,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4399,4365,4350,79219163,0,0,1394
"C3046",2,"10",41,0,2013,1,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,21542,21824,21962,285067256,61903,1114,1007
"C3046",2,"10",41,0,2013,2,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,22764,22789,22893,288206463,1587,29,972
"C3046",2,"10",41,0,2013,3,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,22811,23211,23622,320339643,758,14,1061
"C3046",3,"10",41,0,2013,1,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,19369,19450,19449,196635547,3707090,66208,779
"C3046",3,"10",41,0,2013,2,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,19290,19579,19434,222004240,572005,9990,879
"C3046",3,"10",41,0,2013,3,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,13442,18616,18961,153113792,489930,7285,693
"C3046",5,"10",41,0,2013,1,"","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13953,197040,196189,197365,2055273985,1191138766,38021128,803
"C3046",5,"10",41,0,2013,2,"","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14177,200860,201042,200523,2072917003,386123366,11750087,794
"C3046",5,"10",41,0,2013,3,"","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14286,200172,202606,203380,2062420251,240555258,7275699,785
"C3046",5,"101",42,0,2013,1,"","Lexington-Fayette, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1892,41920,42244,42491,608922437,351060919,15084194,1109
"C3046",5,"101",42,0,2013,2,"","Lexington-Fayette, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1897,43204,43432,43664,639654734,60734375,3016603,1133
"C3046",5,"101",42,0,2013,3,"","Lexington-Fayette, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1896,43897,43712,43825,602260218,35498696,1735083,1057
"C3046",5,"1011",43,0,2013,1,"","Lexington-Fayette, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",389,4185,4268,4413,40623642,29484421,843802,729
"C3046",5,"1011",43,0,2013,2,"","Lexington-Fayette, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",393,4600,4707,4635,43294870,11420256,280647,717
"C3046",5,"1011",43,0,2013,3,"","Lexington-Fayette, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",395,4545,4571,4529,44855264,5265544,127769,759
"C3046",5,"1012",43,0,2013,1,"","Lexington-Fayette, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1043,8660,8744,8942,100868434,68637998,4326821,884
"C3046",5,"1012",43,0,2013,2,"","Lexington-Fayette, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1046,9234,9492,9789,109492620,21247698,1434432,886
