"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46039",0,"10",70,0,2013,1,"","Deuel County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1385,1322,1322,10874489,7347239,73895,623
"46039",0,"10",70,0,2013,2,"","Deuel County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1417,1519,1624,12238461,4293384,81913,619
"46039",0,"10",70,0,2013,3,"","Deuel County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1627,1575,1578,13242437,2977199,93722,639
"46039",1,"10",71,0,2013,1,"","Deuel County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,26,24,233592,0,0,709
"46039",1,"10",71,0,2013,2,"","Deuel County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,24,23,221331,0,0,730
"46039",1,"10",71,0,2013,3,"","Deuel County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,23,26,224642,0,0,710
"46039",1,"102",72,0,2013,1,"","Deuel County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,26,24,233592,0,0,709
"46039",1,"102",72,0,2013,2,"","Deuel County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,24,23,221331,0,0,730
"46039",1,"102",72,0,2013,3,"","Deuel County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,23,26,224642,0,0,710
"46039",1,"1021",73,0,2013,1,"","Deuel County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,17,138003,0,0,579
"46039",1,"1021",73,0,2013,2,"","Deuel County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,16,110441,0,0,520
"46039",1,"1021",73,0,2013,3,"","Deuel County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,16,123102,0,0,580
"46039",1,"1028",73,0,2013,1,"","Deuel County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,95589,0,0,1050
"46039",1,"1028",73,0,2013,2,"","Deuel County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,110890,0,0,1219
"46039",1,"1028",73,0,2013,3,"","Deuel County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,10,101540,0,0,976
"46039",1,"48-49",74,0,2013,1,"","Deuel County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,19,17,138003,0,0,579
"46039",1,"48-49",74,0,2013,2,"","Deuel County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,16,110441,0,0,520
"46039",1,"48-49",74,0,2013,3,"","Deuel County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,16,16,123102,0,0,580
"46039",1,"491",75,0,2013,1,"","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,19,17,138003,0,0,579
"46039",1,"491",75,0,2013,2,"","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,17,16,110441,0,0,520
"46039",1,"491",75,0,2013,3,"","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,16,16,123102,0,0,580
"46039",1,"4911",76,0,2013,1,"","Deuel County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,19,17,138003,0,0,579
