"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16031",0,"10",70,0,2013,1,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,9822,9867,9980,73609771,56225840,1176535,573
"16031",0,"10",70,0,2013,2,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,10380,10557,10668,80233758,57925241,1247605,586
"16031",0,"10",70,0,2013,3,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",861,10578,10582,10765,81998151,50131154,1087013,593
"16031",1,"10",71,0,2013,1,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,131,136,1837585,0,0,1074
"16031",1,"10",71,0,2013,2,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,150,199,2211546,0,0,1054
"16031",1,"10",71,0,2013,3,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,163,163,154,2358441,0,0,1134
"16031",1,"102",72,0,2013,1,"","Cassia County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,131,136,1837585,0,0,1074
"16031",1,"102",72,0,2013,2,"","Cassia County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,150,199,2211546,0,0,1054
"16031",1,"102",72,0,2013,3,"","Cassia County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,163,163,154,2358441,0,0,1134
"16031",1,"1021",73,0,2013,1,"","Cassia County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,31,375514,0,0,932
"16031",1,"1021",73,0,2013,2,"","Cassia County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,32,313310,0,0,761
"16031",1,"1021",73,0,2013,3,"","Cassia County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,33,373306,0,0,888
"16031",1,"1026",73,0,2013,1,"","Cassia County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7560,0,0,582
"16031",1,"1026",73,0,2013,2,"","Cassia County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,4,1080,0,0,62
