"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13249",0,"10",70,0,2013,1,"","Schley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,960,967,954,8178522,6074825,133171,655
"13249",0,"10",70,0,2013,2,"","Schley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,968,953,927,8332983,1911793,53315,675
"13249",0,"10",70,0,2013,3,"","Schley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,941,949,930,9206328,873833,25139,753
"13249",1,"10",71,0,2013,1,"","Schley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,5,71540,0,0,971
"13249",1,"10",71,0,2013,2,"","Schley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,5,5,60529,0,0,873
"13249",1,"10",71,0,2013,3,"","Schley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,4,4,67548,0,0,1199
"13249",1,"102",72,0,2013,1,"","Schley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,5,71540,0,0,971
"13249",1,"102",72,0,2013,2,"","Schley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,5,5,60529,0,0,873
"13249",1,"102",72,0,2013,3,"","Schley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,4,4,67548,0,0,1199
"13249",1,"1021",73,0,2013,1,"","Schley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,71540,0,0,971
