"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48449",0,"10",70,0,2013,1,"","Titus County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,15262,15270,15347,124411130,79007592,2452002,626
"48449",0,"10",70,0,2013,2,"","Titus County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,15385,15253,15246,124810002,29927180,937244,628
"48449",0,"10",70,0,2013,3,"","Titus County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,14878,14896,15173,124152868,14133913,380812,637
"48449",1,"10",71,0,2013,1,"","Titus County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,97,90,1297137,0,0,1047
"48449",1,"10",71,0,2013,2,"","Titus County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,91,87,1307306,0,0,1122
"48449",1,"10",71,0,2013,3,"","Titus County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,88,82,1292481,0,0,1152
"48449",1,"102",72,0,2013,1,"","Titus County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,97,90,1297137,0,0,1047
"48449",1,"102",72,0,2013,2,"","Titus County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,91,87,1307306,0,0,1122
"48449",1,"102",72,0,2013,3,"","Titus County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,88,82,1292481,0,0,1152
"48449",1,"1021",73,0,2013,1,"","Titus County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,38,38,515037,0,0,1034
"48449",1,"1021",73,0,2013,2,"","Titus County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,38,441080,0,0,863
"48449",1,"1021",73,0,2013,3,"","Titus County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,38,35,465669,0,0,959
"48449",1,"1023",73,0,2013,1,"","Titus County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,82728,0,0,1061
"48449",1,"1023",73,0,2013,2,"","Titus County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80377,0,0,1237
"48449",1,"1023",73,0,2013,3,"","Titus County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80724,0,0,1242
"48449",1,"1028",73,0,2013,1,"","Titus County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,53,46,699372,0,0,1055
"48449",1,"1028",73,0,2013,2,"","Titus County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,44,785849,0,0,1333
"48449",1,"1028",73,0,2013,3,"","Titus County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,45,42,746088,0,0,1304
